x,y
572.0,471.0
573.0,474.0
573.0,473.0
585.0,444.0
593.0,430.0
594.0,411.0
597.0,394.0
600.0,379.0
603.0,367.0
606.0,363.0
626.0,384.0
634.0,394.0
641.0,407.0
649.0,420.0
658.0,435.0
667.0,451.0
674.0,462.0
687.0,484.0
685.0,483.0
683.0,482.0
685.0,480.0
681.0,474.0
679.0,465.0
679.0,457.0
677.0,443.0
678.0,380.0
684.0,371.0
690.0,369.0
704.0,373.0
709.0,380.0
721.0,392.0
745.0,452.0
748.0,464.0
749.0,471.0
751.0,474.0
752.0,471.0
752.0,464.0
750.0,451.0
749.0,399.0
753.0,388.0
758.0,382.0
765.0,383.0
771.0,386.0
778.0,395.0
785.0,406.0
792.0,419.0
810.0,469.0
813.0,473.0
810.0,468.0
809.0,460.0
807.0,445.0
806.0,433.0
807.0,420.0
806.0,403.0
815.0,376.0
817.0,377.0
818.0,379.0
817.0,384.0
817.0,392.0
814.0,401.0
812.0,414.0
816.0,478.0
816.0,490.0
815.0,499.0
814.0,506.0
812.0,508.0
807.0,507.0
799.0,492.0
798.0,488.0
797.0,489.0
797.0,486.0
