x,y
532.0,486.0
530.0,485.0
526.0,492.0
529.0,497.0
537.0,504.0
547.0,509.0
557.0,513.0
568.0,518.0
576.0,512.0
569.0,447.0
572.0,434.0
572.0,420.0
580.0,408.0
590.0,400.0
597.0,399.0
605.0,401.0
649.0,454.0
653.0,472.0
651.0,484.0
647.0,492.0
643.0,499.0
641.0,498.0
651.0,482.0
661.0,482.0
673.0,485.0
684.0,489.0
695.0,498.0
703.0,503.0
705.0,507.0
708.0,509.0
699.0,474.0
696.0,457.0
695.0,440.0
697.0,424.0
699.0,409.0
703.0,400.0
710.0,397.0
742.0,426.0
749.0,438.0
753.0,451.0
759.0,465.0
764.0,477.0
767.0,486.0
769.0,492.0
769.0,466.0
769.0,449.0
769.0,437.0
770.0,428.0
771.0,417.0
778.0,412.0
782.0,411.0
811.0,442.0
816.0,456.0
820.0,468.0
825.0,481.0
832.0,497.0
834.0,503.0
838.0,514.0
838.0,507.0
835.0,496.0
837.0,486.0
837.0,472.0
837.0,458.0
841.0,441.0
844.0,425.0
853.0,391.0
852.0,392.0
850.0,398.0
852.0,408.0
851.0,420.0
849.0,434.0
847.0,453.0
839.0,527.0
839.0,540.0
838.0,552.0
837.0,560.0
835.0,565.0
835.0,568.0
834.0,568.0
833.0,564.0
