x,y
568.0,471.0
564.0,469.0
559.0,475.0
562.0,482.0
571.0,493.0
581.0,500.0
602.0,498.0
607.0,488.0
611.0,472.0
612.0,451.0
610.0,432.0
625.0,385.0
636.0,379.0
649.0,384.0
660.0,390.0
683.0,422.0
694.0,441.0
685.0,490.0
675.0,493.0
669.0,485.0
669.0,485.0
668.0,480.0
671.0,473.0
679.0,469.0
706.0,475.0
750.0,504.0
753.0,506.0
752.0,500.0
747.0,490.0
745.0,475.0
745.0,475.0
737.0,459.0
740.0,385.0
746.0,383.0
758.0,388.0
769.0,391.0
781.0,402.0
815.0,446.0
826.0,463.0
840.0,490.0
844.0,496.0
841.0,496.0
843.0,491.0
838.0,479.0
832.0,462.0
830.0,445.0
828.0,426.0
841.0,392.0
858.0,393.0
869.0,398.0
880.0,413.0
889.0,429.0
894.0,444.0
914.0,491.0
918.0,493.0
919.0,491.0
919.0,491.0
912.0,478.0
910.0,468.0
907.0,456.0
902.0,441.0
906.0,382.0
911.0,373.0
920.0,374.0
931.0,368.0
946.0,370.0
960.0,379.0
972.0,379.0
999.0,391.0
999.0,390.0
999.0,391.0
996.0,389.0
