x,y
590.0,469.0
590.0,467.0
591.0,465.0
601.0,442.0
608.0,426.0
608.0,426.0
644.0,355.0
651.0,348.0
656.0,348.0
658.0,357.0
666.0,369.0
672.0,390.0
692.0,426.0
701.0,439.0
708.0,451.0
707.0,452.0
706.0,449.0
707.0,442.0
707.0,440.0
707.0,433.0
709.0,425.0
711.0,410.0
721.0,383.0
724.0,379.0
735.0,376.0
740.0,375.0
746.0,375.0
755.0,382.0
765.0,397.0
785.0,455.0
780.0,455.0
778.0,452.0
778.0,452.0
779.0,443.0
783.0,393.0
782.0,381.0
789.0,375.0
797.0,376.0
804.0,384.0
808.0,391.0
817.0,404.0
817.0,404.0
835.0,445.0
833.0,455.0
832.0,459.0
830.0,454.0
832.0,445.0
830.0,436.0
828.0,429.0
833.0,393.0
832.0,386.0
838.0,378.0
838.0,375.0
839.0,381.0
838.0,410.0
836.0,429.0
833.0,447.0
833.0,465.0
835.0,495.0
836.0,500.0
837.0,502.0
837.0,498.0
836.0,497.0
