x,y
542.0,477.0
544.0,463.0
547.0,443.0
553.0,423.0
551.0,396.0
566.0,324.0
568.0,323.0
569.0,333.0
572.0,341.0
571.0,351.0
573.0,362.0
580.0,373.0
587.0,387.0
638.0,455.0
646.0,467.0
653.0,476.0
655.0,483.0
656.0,485.0
655.0,487.0
654.0,488.0
650.0,474.0
649.0,467.0
648.0,455.0
646.0,441.0
646.0,420.0
645.0,406.0
647.0,389.0
665.0,352.0
673.0,355.0
683.0,363.0
692.0,372.0
698.0,386.0
707.0,402.0
711.0,418.0
729.0,468.0
731.0,471.0
731.0,468.0
729.0,460.0
729.0,449.0
727.0,434.0
727.0,370.0
730.0,356.0
733.0,348.0
739.0,344.0
745.0,348.0
753.0,356.0
758.0,365.0
784.0,432.0
788.0,448.0
790.0,464.0
792.0,470.0
794.0,479.0
794.0,485.0
795.0,492.0
796.0,495.0
791.0,478.0
789.0,461.0
788.0,439.0
788.0,418.0
788.0,398.0
789.0,380.0
792.0,363.0
815.0,358.0
817.0,365.0
813.0,378.0
813.0,392.0
807.0,403.0
802.0,420.0
801.0,485.0
802.0,499.0
804.0,512.0
806.0,521.0
809.0,529.0
808.0,535.0
809.0,537.0
801.0,523.0
800.0,523.0
801.0,520.0
803.0,520.0
