x,y
613.0,454.0
611.0,454.0
610.0,457.0
642.0,487.0
653.0,482.0
656.0,476.0
661.0,464.0
664.0,449.0
664.0,449.0
664.0,434.0
663.0,417.0
677.0,368.0
688.0,373.0
700.0,383.0
709.0,395.0
714.0,408.0
729.0,453.0
726.0,461.0
720.0,465.0
716.0,463.0
717.0,455.0
717.0,447.0
724.0,442.0
732.0,435.0
741.0,433.0
771.0,443.0
781.0,453.0
790.0,468.0
793.0,474.0
795.0,474.0
795.0,473.0
793.0,463.0
785.0,403.0
787.0,390.0
794.0,381.0
794.0,381.0
809.0,378.0
821.0,386.0
830.0,395.0
851.0,451.0
854.0,461.0
853.0,467.0
854.0,468.0
851.0,464.0
851.0,464.0
847.0,444.0
849.0,394.0
853.0,384.0
860.0,385.0
868.0,389.0
877.0,397.0
885.0,405.0
893.0,417.0
913.0,465.0
917.0,473.0
917.0,478.0
915.0,476.0
915.0,473.0
915.0,466.0
915.0,459.0
913.0,446.0
913.0,395.0
912.0,383.0
913.0,376.0
911.0,372.0
910.0,372.0
912.0,372.0
906.0,373.0
909.0,373.0
906.0,373.0
