x,y
588.0,502.0
585.0,502.0
583.0,503.0
582.0,496.0
582.0,487.0
599.0,427.0
605.0,407.0
611.0,391.0
617.0,377.0
623.0,364.0
628.0,359.0
638.0,382.0
642.0,395.0
648.0,410.0
654.0,422.0
663.0,437.0
671.0,452.0
680.0,463.0
686.0,472.0
695.0,495.0
694.0,495.0
694.0,494.0
691.0,489.0
691.0,477.0
691.0,477.0
691.0,467.0
698.0,417.0
700.0,409.0
703.0,402.0
707.0,395.0
715.0,396.0
721.0,400.0
737.0,414.0
737.0,414.0
759.0,463.0
761.0,474.0
761.0,483.0
761.0,486.0
761.0,487.0
763.0,485.0
763.0,478.0
764.0,438.0
765.0,427.0
768.0,416.0
773.0,409.0
775.0,403.0
780.0,401.0
788.0,404.0
796.0,408.0
805.0,417.0
834.0,472.0
838.0,484.0
840.0,495.0
843.0,498.0
844.0,502.0
840.0,474.0
841.0,445.0
839.0,428.0
841.0,409.0
842.0,395.0
842.0,395.0
845.0,386.0
848.0,379.0
849.0,384.0
