x,y
428.0,350.0
425.0,349.0
425.0,349.0
434.0,358.0
452.0,384.0
452.0,384.0
452.0,384.0
472.0,420.0
472.0,420.0
491.0,468.0
509.0,519.0
509.0,519.0
509.0,519.0
518.0,565.0
518.0,565.0
510.0,604.0
486.0,605.0
486.0,605.0
458.0,587.0
452.0,559.0
452.0,559.0
452.0,559.0
450.0,517.0
450.0,517.0
451.0,477.0
452.0,434.0
452.0,434.0
452.0,434.0
445.0,394.0
445.0,394.0
444.0,359.0
448.0,338.0
448.0,338.0
449.0,325.0
448.0,322.0
448.0,322.0
448.0,325.0
452.0,338.0
452.0,338.0
458.0,354.0
471.0,383.0
471.0,383.0
494.0,411.0
513.0,422.0
513.0,422.0
513.0,422.0
524.0,400.0
524.0,400.0
524.0,360.0
532.0,332.0
532.0,332.0
561.0,320.0
590.0,333.0
590.0,333.0
590.0,333.0
618.0,359.0
618.0,359.0
646.0,382.0
662.0,411.0
662.0,411.0
647.0,429.0
621.0,433.0
621.0,433.0
621.0,433.0
600.0,421.0
600.0,421.0
589.0,403.0
591.0,378.0
591.0,378.0
591.0,378.0
603.0,348.0
603.0,348.0
629.0,329.0
658.0,333.0
658.0,333.0
658.0,333.0
672.0,361.0
672.0,361.0
676.0,391.0
671.0,418.0
671.0,418.0
671.0,418.0
655.0,435.0
655.0,435.0
640.0,437.0
641.0,432.0
641.0,432.0
641.0,432.0
666.0,426.0
666.0,426.0
697.0,430.0
721.0,437.0
721.0,437.0
730.0,440.0
727.0,432.0
727.0,432.0
725.0,416.0
725.0,387.0
725.0,387.0
725.0,387.0
729.0,353.0
724.0,327.0
724.0,327.0
724.0,327.0
724.0,327.0
724.0,327.0
725.0,342.0
725.0,342.0
729.0,360.0
731.0,386.0
731.0,386.0
741.0,421.0
758.0,440.0
758.0,440.0
773.0,437.0
788.0,413.0
788.0,413.0
788.0,413.0
797.0,373.0
797.0,373.0
799.0,340.0
811.0,321.0
811.0,321.0
835.0,322.0
851.0,338.0
851.0,338.0
851.0,338.0
874.0,364.0
903.0,394.0
903.0,394.0
914.0,421.0
914.0,421.0
914.0,421.0
901.0,447.0
901.0,447.0
874.0,463.0
846.0,465.0
846.0,465.0
820.0,440.0
809.0,413.0
809.0,413.0
813.0,377.0
827.0,341.0
827.0,341.0
848.0,319.0
869.0,327.0
869.0,327.0
869.0,327.0
880.0,357.0
893.0,396.0
893.0,396.0
896.0,426.0
896.0,426.0
900.0,453.0
892.0,456.0
892.0,456.0
889.0,439.0
891.0,402.0
891.0,402.0
893.0,359.0
896.0,299.0
896.0,299.0
896.0,299.0
896.0,242.0
889.0,224.0
889.0,224.0
858.0,213.0
858.0,213.0
819.0,209.0
803.0,259.0
803.0,259.0
803.0,259.0
803.0,259.0
807.0,284.0
831.0,300.0
879.0,325.0
879.0,325.0
922.0,349.0
922.0,349.0
945.0,378.0
945.0,378.0
954.0,413.0
954.0,413.0
942.0,448.0
917.0,480.0
917.0,480.0
917.0,480.0
917.0,480.0
874.0,499.0
822.0,509.0
754.0,501.0
754.0,501.0
754.0,501.0
689.0,492.0
638.0,493.0
638.0,493.0
611.0,496.0
611.0,496.0
611.0,496.0
600.0,500.0
600.0,500.0
596.0,500.0
596.0,500.0
596.0,501.0
596.0,501.0
604.0,503.0
604.0,503.0
625.0,519.0
648.0,536.0
648.0,536.0
665.0,551.0
671.0,551.0
671.0,551.0
671.0,551.0
679.0,538.0
690.0,520.0
690.0,520.0
690.0,520.0
703.0,505.0
708.0,507.0
708.0,518.0
708.0,518.0
708.0,518.0
703.0,538.0
696.0,568.0
696.0,568.0
687.0,599.0
687.0,599.0
687.0,599.0
679.0,625.0
667.0,643.0
667.0,643.0
667.0,643.0
664.0,646.0
673.0,641.0
690.0,627.0
690.0,627.0
719.0,614.0
719.0,614.0
753.0,597.0
753.0,597.0
