x,y
511.0,428.0
531.0,451.0
555.0,482.0
555.0,482.0
555.0,482.0
569.0,531.0
569.0,531.0
568.0,573.0
558.0,600.0
558.0,600.0
538.0,602.0
522.0,579.0
522.0,579.0
521.0,548.0
531.0,512.0
531.0,512.0
531.0,468.0
531.0,429.0
531.0,429.0
531.0,395.0
528.0,381.0
528.0,381.0
528.0,392.0
529.0,410.0
529.0,410.0
535.0,434.0
546.0,456.0
546.0,456.0
546.0,456.0
564.0,466.0
564.0,466.0
583.0,452.0
593.0,426.0
593.0,426.0
598.0,395.0
611.0,379.0
611.0,379.0
611.0,379.0
633.0,382.0
633.0,382.0
658.0,391.0
689.0,417.0
689.0,417.0
689.0,417.0
701.0,442.0
701.0,442.0
686.0,459.0
658.0,465.0
658.0,465.0
638.0,454.0
626.0,430.0
626.0,430.0
626.0,430.0
629.0,403.0
629.0,403.0
651.0,385.0
673.0,384.0
673.0,384.0
673.0,384.0
688.0,398.0
688.0,398.0
692.0,422.0
686.0,453.0
686.0,453.0
686.0,453.0
674.0,467.0
674.0,467.0
670.0,465.0
679.0,455.0
679.0,455.0
703.0,453.0
724.0,464.0
724.0,464.0
724.0,464.0
735.0,473.0
735.0,473.0
737.0,469.0
738.0,457.0
738.0,457.0
741.0,427.0
743.0,400.0
743.0,400.0
747.0,386.0
751.0,389.0
751.0,389.0
751.0,389.0
754.0,399.0
754.0,399.0
759.0,420.0
765.0,442.0
765.0,442.0
779.0,458.0
800.0,461.0
800.0,461.0
800.0,461.0
817.0,452.0
817.0,452.0
821.0,426.0
822.0,395.0
822.0,395.0
822.0,395.0
834.0,384.0
834.0,384.0
859.0,394.0
878.0,412.0
878.0,412.0
902.0,439.0
921.0,461.0
921.0,461.0
923.0,479.0
907.0,492.0
907.0,492.0
885.0,491.0
869.0,473.0
869.0,473.0
869.0,473.0
865.0,444.0
865.0,444.0
868.0,411.0
891.0,388.0
891.0,388.0
891.0,388.0
912.0,387.0
912.0,387.0
921.0,411.0
919.0,442.0
919.0,442.0
919.0,442.0
913.0,466.0
913.0,466.0
911.0,482.0
911.0,483.0
911.0,483.0
908.0,466.0
910.0,428.0
910.0,428.0
918.0,385.0
925.0,334.0
925.0,334.0
911.0,271.0
911.0,271.0
911.0,271.0
884.0,267.0
884.0,267.0
850.0,299.0
845.0,329.0
845.0,329.0
845.0,329.0
865.0,355.0
865.0,355.0
914.0,376.0
960.0,396.0
960.0,396.0
960.0,396.0
981.0,412.0
981.0,412.0
971.0,419.0
944.0,414.0
944.0,414.0
884.0,428.0
828.0,441.0
828.0,441.0
828.0,441.0
787.0,463.0
787.0,463.0
745.0,483.0
703.0,498.0
703.0,498.0
703.0,498.0
661.0,507.0
661.0,507.0
625.0,508.0
605.0,510.0
605.0,510.0
601.0,512.0
601.0,514.0
601.0,514.0
600.0,516.0
604.0,520.0
604.0,520.0
619.0,532.0
635.0,543.0
635.0,543.0
647.0,546.0
656.0,534.0
656.0,534.0
672.0,522.0
672.0,522.0
688.0,521.0
688.0,521.0
688.0,526.0
688.0,526.0
688.0,526.0
680.0,541.0
680.0,541.0
672.0,558.0
672.0,558.0
668.0,580.0
668.0,580.0
664.0,598.0
664.0,598.0
662.0,618.0
660.0,623.0
660.0,623.0
660.0,623.0
660.0,623.0
666.0,622.0
680.0,621.0
699.0,608.0
699.0,608.0
699.0,608.0
725.0,598.0
748.0,591.0
748.0,591.0
757.0,592.0
757.0,592.0
757.0,592.0
754.0,591.0
754.0,591.0
749.0,589.0
749.0,589.0
751.0,589.0
751.0,589.0
753.0,590.0
