x,y
446.0,305.0
445.0,314.0
445.0,314.0
445.0,314.0
455.0,331.0
455.0,331.0
480.0,362.0
505.0,407.0
505.0,407.0
505.0,407.0
520.0,450.0
520.0,450.0
520.0,450.0
516.0,490.0
498.0,509.0
498.0,509.0
479.0,506.0
479.0,506.0
473.0,486.0
476.0,450.0
476.0,450.0
476.0,450.0
478.0,405.0
478.0,405.0
474.0,361.0
471.0,324.0
471.0,324.0
469.0,295.0
470.0,279.0
470.0,279.0
470.0,279.0
469.0,280.0
468.0,294.0
468.0,294.0
472.0,314.0
472.0,314.0
472.0,314.0
483.0,336.0
483.0,336.0
497.0,349.0
513.0,356.0
513.0,356.0
513.0,356.0
527.0,341.0
527.0,341.0
532.0,303.0
539.0,270.0
539.0,270.0
558.0,258.0
589.0,269.0
589.0,269.0
589.0,269.0
615.0,295.0
615.0,295.0
638.0,316.0
651.0,343.0
651.0,343.0
651.0,343.0
641.0,360.0
641.0,360.0
618.0,369.0
595.0,358.0
595.0,358.0
584.0,344.0
583.0,320.0
583.0,320.0
593.0,293.0
617.0,279.0
617.0,279.0
643.0,271.0
656.0,288.0
656.0,288.0
662.0,315.0
653.0,346.0
653.0,346.0
639.0,360.0
625.0,366.0
625.0,366.0
624.0,361.0
646.0,349.0
646.0,349.0
646.0,349.0
673.0,353.0
673.0,353.0
696.0,364.0
706.0,368.0
706.0,368.0
708.0,361.0
707.0,345.0
707.0,345.0
707.0,345.0
711.0,321.0
711.0,321.0
718.0,296.0
721.0,271.0
721.0,271.0
721.0,271.0
718.0,270.0
715.0,289.0
715.0,289.0
715.0,307.0
715.0,307.0
716.0,325.0
720.0,339.0
720.0,339.0
736.0,354.0
754.0,361.0
754.0,361.0
771.0,358.0
775.0,337.0
775.0,337.0
775.0,337.0
779.0,303.0
779.0,303.0
790.0,277.0
817.0,259.0
817.0,259.0
817.0,259.0
835.0,266.0
835.0,266.0
845.0,283.0
866.0,307.0
866.0,307.0
866.0,307.0
887.0,330.0
887.0,330.0
892.0,351.0
872.0,367.0
872.0,367.0
851.0,370.0
832.0,362.0
832.0,362.0
832.0,362.0
824.0,346.0
824.0,346.0
832.0,319.0
847.0,296.0
847.0,296.0
847.0,296.0
866.0,274.0
866.0,274.0
875.0,275.0
873.0,299.0
873.0,299.0
869.0,326.0
871.0,350.0
871.0,350.0
871.0,350.0
870.0,361.0
870.0,361.0
870.0,366.0
872.0,354.0
872.0,354.0
872.0,354.0
872.0,337.0
872.0,337.0
877.0,310.0
881.0,276.0
881.0,276.0
881.0,276.0
893.0,238.0
893.0,238.0
888.0,193.0
883.0,175.0
883.0,175.0
865.0,165.0
823.0,171.0
823.0,171.0
799.0,221.0
799.0,256.0
799.0,256.0
821.0,276.0
856.0,292.0
856.0,292.0
856.0,292.0
895.0,305.0
895.0,305.0
918.0,320.0
928.0,339.0
928.0,339.0
928.0,339.0
923.0,358.0
923.0,358.0
904.0,379.0
878.0,407.0
878.0,407.0
835.0,431.0
779.0,441.0
779.0,441.0
722.0,451.0
671.0,451.0
671.0,451.0
641.0,446.0
628.0,446.0
628.0,446.0
627.0,446.0
628.0,444.0
628.0,444.0
628.0,444.0
625.0,439.0
625.0,439.0
619.0,438.0
610.0,432.0
610.0,432.0
595.0,422.0
583.0,412.0
583.0,412.0
583.0,412.0
576.0,403.0
574.0,396.0
574.0,396.0
577.0,397.0
577.0,397.0
577.0,397.0
583.0,409.0
593.0,428.0
593.0,428.0
608.0,449.0
608.0,449.0
621.0,465.0
631.0,472.0
631.0,472.0
632.0,464.0
633.0,446.0
633.0,446.0
644.0,423.0
644.0,423.0
658.0,401.0
658.0,401.0
661.0,396.0
661.0,396.0
661.0,405.0
663.0,426.0
663.0,426.0
663.0,426.0
663.0,426.0
666.0,450.0
672.0,487.0
663.0,521.0
663.0,521.0
645.0,552.0
645.0,552.0
626.0,571.0
626.0,571.0
611.0,584.0
611.0,584.0
611.0,584.0
605.0,586.0
605.0,586.0
616.0,585.0
616.0,585.0
634.0,576.0
634.0,576.0
664.0,563.0
664.0,563.0
699.0,551.0
725.0,543.0
725.0,543.0
