x,y
419.0,326.0
419.0,326.0
419.0,326.0
430.0,344.0
445.0,375.0
445.0,375.0
461.0,415.0
461.0,415.0
461.0,415.0
470.0,456.0
470.0,456.0
470.0,456.0
484.0,496.0
497.0,535.0
497.0,535.0
489.0,561.0
489.0,561.0
471.0,565.0
452.0,560.0
452.0,560.0
448.0,545.0
448.0,545.0
452.0,514.0
452.0,514.0
460.0,474.0
460.0,474.0
460.0,474.0
455.0,429.0
455.0,429.0
455.0,383.0
456.0,347.0
456.0,347.0
459.0,318.0
458.0,306.0
458.0,306.0
458.0,310.0
458.0,310.0
459.0,322.0
459.0,322.0
462.0,341.0
462.0,341.0
467.0,365.0
481.0,386.0
481.0,386.0
481.0,386.0
505.0,402.0
505.0,402.0
520.0,396.0
532.0,363.0
532.0,363.0
532.0,363.0
543.0,329.0
543.0,329.0
560.0,306.0
587.0,312.0
587.0,312.0
587.0,312.0
610.0,329.0
610.0,329.0
633.0,352.0
645.0,379.0
645.0,379.0
634.0,400.0
611.0,406.0
611.0,406.0
611.0,406.0
590.0,397.0
590.0,397.0
578.0,376.0
582.0,349.0
582.0,349.0
582.0,349.0
598.0,322.0
624.0,309.0
624.0,309.0
646.0,301.0
646.0,301.0
658.0,319.0
661.0,351.0
661.0,351.0
658.0,377.0
651.0,393.0
651.0,393.0
634.0,399.0
629.0,396.0
629.0,396.0
643.0,388.0
669.0,390.0
669.0,390.0
669.0,390.0
690.0,398.0
690.0,398.0
703.0,404.0
704.0,400.0
704.0,400.0
701.0,388.0
702.0,367.0
702.0,367.0
702.0,367.0
705.0,341.0
705.0,341.0
708.0,307.0
707.0,301.0
707.0,301.0
707.0,301.0
708.0,312.0
706.0,334.0
706.0,334.0
707.0,355.0
707.0,355.0
713.0,379.0
727.0,397.0
727.0,397.0
747.0,400.0
764.0,384.0
764.0,384.0
772.0,355.0
778.0,322.0
778.0,322.0
778.0,322.0
794.0,303.0
819.0,302.0
819.0,302.0
836.0,325.0
836.0,325.0
836.0,325.0
862.0,345.0
862.0,345.0
886.0,366.0
899.0,388.0
899.0,388.0
884.0,403.0
856.0,414.0
856.0,414.0
831.0,410.0
809.0,395.0
809.0,395.0
809.0,395.0
804.0,378.0
804.0,378.0
807.0,347.0
821.0,315.0
821.0,315.0
840.0,293.0
859.0,286.0
859.0,286.0
873.0,299.0
884.0,325.0
884.0,325.0
891.0,366.0
885.0,393.0
885.0,393.0
883.0,410.0
879.0,404.0
879.0,404.0
878.0,374.0
878.0,350.0
878.0,350.0
873.0,309.0
875.0,267.0
875.0,267.0
877.0,231.0
876.0,201.0
876.0,201.0
872.0,192.0
861.0,186.0
861.0,186.0
835.0,171.0
808.0,184.0
808.0,184.0
808.0,184.0
792.0,209.0
792.0,209.0
807.0,233.0
838.0,246.0
838.0,246.0
838.0,246.0
869.0,256.0
869.0,256.0
903.0,278.0
916.0,305.0
916.0,305.0
916.0,305.0
915.0,342.0
915.0,342.0
906.0,385.0
894.0,419.0
894.0,419.0
871.0,443.0
833.0,459.0
833.0,459.0
790.0,464.0
743.0,456.0
743.0,456.0
743.0,456.0
713.0,442.0
713.0,442.0
692.0,432.0
668.0,425.0
668.0,425.0
635.0,418.0
604.0,417.0
604.0,417.0
604.0,417.0
579.0,417.0
579.0,417.0
565.0,417.0
562.0,416.0
562.0,416.0
562.0,416.0
567.0,414.0
567.0,414.0
586.0,428.0
607.0,445.0
607.0,445.0
629.0,460.0
646.0,467.0
646.0,467.0
646.0,467.0
654.0,457.0
654.0,457.0
665.0,443.0
677.0,420.0
677.0,420.0
691.0,414.0
694.0,423.0
694.0,423.0
694.0,423.0
686.0,442.0
686.0,442.0
679.0,467.0
677.0,497.0
677.0,497.0
665.0,524.0
647.0,552.0
647.0,552.0
647.0,552.0
628.0,572.0
628.0,572.0
612.0,583.0
609.0,589.0
609.0,589.0
617.0,593.0
636.0,585.0
636.0,585.0
636.0,585.0
636.0,585.0
655.0,574.0
683.0,564.0
714.0,552.0
714.0,552.0
732.0,547.0
