x,y
452.0,405.0
450.0,408.0
461.0,418.0
461.0,418.0
474.0,442.0
474.0,442.0
474.0,442.0
490.0,474.0
490.0,474.0
490.0,474.0
500.0,516.0
511.0,558.0
511.0,558.0
516.0,592.0
516.0,592.0
511.0,616.0
498.0,622.0
498.0,622.0
483.0,621.0
483.0,621.0
483.0,621.0
476.0,601.0
475.0,573.0
475.0,573.0
475.0,573.0
479.0,532.0
479.0,532.0
480.0,489.0
483.0,443.0
483.0,443.0
485.0,398.0
485.0,370.0
485.0,370.0
485.0,370.0
484.0,365.0
484.0,378.0
484.0,378.0
486.0,398.0
486.0,398.0
491.0,423.0
506.0,449.0
506.0,449.0
528.0,456.0
547.0,442.0
547.0,442.0
556.0,407.0
559.0,381.0
559.0,381.0
582.0,369.0
615.0,374.0
615.0,374.0
615.0,374.0
654.0,393.0
654.0,393.0
684.0,426.0
682.0,453.0
682.0,453.0
682.0,453.0
658.0,465.0
658.0,465.0
632.0,460.0
617.0,443.0
617.0,443.0
612.0,419.0
615.0,385.0
615.0,385.0
615.0,385.0
642.0,362.0
642.0,362.0
668.0,363.0
685.0,381.0
685.0,381.0
690.0,415.0
688.0,444.0
688.0,444.0
688.0,444.0
675.0,464.0
675.0,464.0
661.0,467.0
666.0,459.0
666.0,459.0
692.0,453.0
719.0,460.0
719.0,460.0
719.0,460.0
736.0,473.0
736.0,473.0
742.0,473.0
740.0,458.0
740.0,458.0
739.0,433.0
738.0,394.0
738.0,394.0
738.0,394.0
744.0,361.0
744.0,361.0
749.0,368.0
746.0,394.0
746.0,394.0
747.0,427.0
759.0,458.0
759.0,458.0
772.0,477.0
796.0,485.0
796.0,485.0
796.0,485.0
814.0,466.0
814.0,466.0
821.0,434.0
827.0,401.0
827.0,401.0
827.0,401.0
844.0,379.0
844.0,379.0
871.0,377.0
886.0,393.0
886.0,393.0
908.0,420.0
919.0,444.0
919.0,444.0
919.0,444.0
908.0,467.0
908.0,467.0
887.0,484.0
864.0,482.0
864.0,482.0
864.0,482.0
851.0,465.0
851.0,465.0
847.0,432.0
859.0,397.0
859.0,397.0
879.0,369.0
900.0,372.0
900.0,372.0
900.0,372.0
911.0,400.0
911.0,400.0
916.0,431.0
917.0,456.0
917.0,456.0
911.0,468.0
907.0,464.0
907.0,464.0
907.0,464.0
905.0,437.0
905.0,437.0
907.0,389.0
919.0,329.0
919.0,329.0
919.0,329.0
926.0,278.0
926.0,278.0
927.0,239.0
896.0,226.0
896.0,226.0
870.0,252.0
852.0,292.0
852.0,292.0
852.0,292.0
862.0,327.0
862.0,327.0
889.0,353.0
932.0,377.0
932.0,377.0
932.0,377.0
959.0,403.0
959.0,403.0
959.0,434.0
930.0,471.0
930.0,471.0
930.0,471.0
885.0,501.0
885.0,501.0
836.0,524.0
773.0,527.0
773.0,527.0
713.0,518.0
662.0,515.0
662.0,515.0
630.0,518.0
613.0,523.0
613.0,523.0
613.0,523.0
605.0,525.0
605.0,525.0
613.0,527.0
632.0,534.0
632.0,534.0
651.0,551.0
668.0,565.0
668.0,565.0
668.0,565.0
679.0,560.0
679.0,560.0
692.0,544.0
705.0,536.0
705.0,536.0
705.0,536.0
712.0,538.0
712.0,538.0
705.0,558.0
694.0,583.0
694.0,583.0
687.0,608.0
677.0,628.0
677.0,628.0
677.0,628.0
668.0,639.0
668.0,639.0
666.0,640.0
678.0,632.0
678.0,632.0
700.0,623.0
726.0,608.0
726.0,608.0
726.0,608.0
