x,y
418.0,387.0
418.0,387.0
415.0,388.0
423.0,396.0
433.0,412.0
433.0,412.0
433.0,412.0
447.0,435.0
466.0,470.0
466.0,470.0
481.0,511.0
481.0,511.0
481.0,511.0
495.0,556.0
504.0,594.0
504.0,594.0
504.0,594.0
498.0,617.0
476.0,622.0
454.0,619.0
454.0,619.0
454.0,619.0
441.0,608.0
444.0,584.0
444.0,584.0
446.0,554.0
446.0,554.0
448.0,511.0
448.0,511.0
443.0,464.0
443.0,464.0
443.0,464.0
444.0,417.0
443.0,372.0
446.0,347.0
446.0,347.0
447.0,330.0
447.0,330.0
446.0,327.0
446.0,327.0
450.0,337.0
450.0,337.0
452.0,349.0
452.0,349.0
458.0,375.0
458.0,375.0
458.0,375.0
467.0,406.0
467.0,406.0
485.0,424.0
485.0,424.0
507.0,428.0
507.0,428.0
521.0,398.0
521.0,398.0
521.0,398.0
528.0,364.0
536.0,349.0
536.0,349.0
559.0,342.0
559.0,342.0
589.0,353.0
618.0,370.0
618.0,370.0
641.0,397.0
644.0,429.0
644.0,429.0
644.0,429.0
629.0,437.0
629.0,437.0
629.0,437.0
610.0,438.0
593.0,425.0
593.0,425.0
586.0,406.0
586.0,406.0
586.0,379.0
599.0,347.0
599.0,347.0
626.0,329.0
626.0,329.0
648.0,337.0
648.0,337.0
662.0,358.0
662.0,358.0
662.0,358.0
666.0,392.0
666.0,392.0
657.0,422.0
639.0,445.0
639.0,445.0
622.0,451.0
615.0,444.0
615.0,444.0
631.0,434.0
631.0,434.0
659.0,438.0
659.0,438.0
683.0,446.0
683.0,446.0
683.0,446.0
696.0,449.0
696.0,449.0
696.0,440.0
691.0,423.0
691.0,423.0
695.0,393.0
700.0,353.0
700.0,353.0
700.0,353.0
701.0,327.0
701.0,327.0
702.0,326.0
702.0,345.0
702.0,345.0
702.0,364.0
714.0,396.0
714.0,396.0
714.0,396.0
735.0,428.0
761.0,444.0
761.0,444.0
782.0,440.0
782.0,440.0
797.0,414.0
794.0,375.0
794.0,375.0
799.0,348.0
819.0,330.0
819.0,330.0
836.0,338.0
852.0,360.0
852.0,360.0
883.0,381.0
909.0,409.0
909.0,409.0
909.0,409.0
920.0,438.0
920.0,438.0
904.0,461.0
866.0,469.0
866.0,469.0
866.0,469.0
837.0,463.0
837.0,463.0
822.0,442.0
819.0,405.0
819.0,405.0
819.0,405.0
829.0,372.0
829.0,372.0
846.0,341.0
870.0,336.0
870.0,336.0
870.0,336.0
886.0,351.0
886.0,351.0
896.0,375.0
903.0,401.0
903.0,401.0
908.0,429.0
904.0,444.0
904.0,444.0
904.0,444.0
903.0,443.0
903.0,443.0
905.0,420.0
903.0,377.0
903.0,377.0
905.0,314.0
910.0,257.0
910.0,257.0
913.0,214.0
901.0,198.0
901.0,198.0
871.0,210.0
852.0,238.0
852.0,238.0
854.0,280.0
881.0,314.0
881.0,314.0
921.0,339.0
960.0,361.0
960.0,361.0
960.0,361.0
970.0,399.0
970.0,399.0
950.0,441.0
909.0,485.0
909.0,485.0
909.0,485.0
863.0,517.0
863.0,517.0
807.0,524.0
735.0,526.0
735.0,526.0
679.0,523.0
632.0,519.0
632.0,519.0
632.0,519.0
600.0,519.0
600.0,519.0
586.0,522.0
588.0,523.0
588.0,523.0
598.0,530.0
615.0,543.0
615.0,543.0
634.0,561.0
647.0,573.0
647.0,573.0
651.0,564.0
658.0,545.0
658.0,545.0
658.0,545.0
675.0,527.0
675.0,527.0
682.0,527.0
677.0,542.0
677.0,542.0
668.0,567.0
661.0,593.0
661.0,593.0
661.0,593.0
653.0,623.0
653.0,623.0
644.0,647.0
629.0,660.0
629.0,660.0
621.0,667.0
626.0,662.0
626.0,662.0
626.0,662.0
643.0,654.0
643.0,654.0
670.0,641.0
704.0,626.0
704.0,626.0
704.0,626.0
728.0,618.0
