x,y
506.0,384.0
506.0,384.0
529.0,425.0
536.0,449.0
536.0,449.0
543.0,475.0
543.0,475.0
547.0,498.0
547.0,498.0
543.0,533.0
532.0,537.0
532.0,537.0
519.0,531.0
519.0,531.0
509.0,511.0
509.0,511.0
506.0,461.0
509.0,436.0
509.0,436.0
510.0,382.0
511.0,356.0
511.0,356.0
508.0,335.0
508.0,335.0
505.0,321.0
505.0,321.0
505.0,317.0
506.0,326.0
506.0,326.0
507.0,335.0
507.0,335.0
515.0,370.0
521.0,386.0
521.0,386.0
530.0,400.0
530.0,400.0
530.0,400.0
544.0,404.0
569.0,382.0
571.0,361.0
571.0,361.0
571.0,341.0
570.0,324.0
576.0,314.0
590.0,315.0
590.0,315.0
604.0,315.0
604.0,315.0
620.0,326.0
634.0,339.0
646.0,347.0
646.0,347.0
658.0,366.0
665.0,382.0
665.0,382.0
668.0,395.0
668.0,395.0
654.0,409.0
654.0,409.0
640.0,407.0
640.0,407.0
629.0,401.0
616.0,380.0
612.0,366.0
612.0,366.0
616.0,355.0
621.0,343.0
629.0,332.0
644.0,324.0
644.0,324.0
657.0,317.0
671.0,320.0
676.0,329.0
676.0,329.0
681.0,345.0
681.0,345.0
684.0,363.0
678.0,379.0
678.0,379.0
659.0,404.0
659.0,404.0
651.0,409.0
651.0,409.0
645.0,407.0
645.0,407.0
647.0,406.0
674.0,403.0
693.0,407.0
693.0,407.0
693.0,407.0
722.0,419.0
727.0,422.0
728.0,420.0
728.0,420.0
728.0,413.0
726.0,402.0
723.0,388.0
723.0,388.0
717.0,368.0
717.0,368.0
716.0,347.0
718.0,332.0
718.0,323.0
718.0,321.0
718.0,321.0
716.0,328.0
716.0,328.0
714.0,334.0
714.0,334.0
716.0,349.0
724.0,376.0
724.0,376.0
728.0,390.0
728.0,390.0
739.0,403.0
739.0,403.0
749.0,414.0
774.0,419.0
774.0,419.0
781.0,408.0
781.0,408.0
794.0,371.0
797.0,353.0
797.0,353.0
796.0,333.0
804.0,328.0
804.0,328.0
804.0,328.0
832.0,325.0
841.0,332.0
841.0,332.0
852.0,345.0
852.0,345.0
863.0,358.0
863.0,358.0
885.0,389.0
897.0,406.0
897.0,406.0
897.0,418.0
897.0,418.0
887.0,429.0
887.0,429.0
853.0,433.0
837.0,432.0
837.0,432.0
825.0,423.0
825.0,423.0
814.0,396.0
818.0,378.0
818.0,378.0
826.0,365.0
826.0,365.0
847.0,338.0
858.0,330.0
858.0,330.0
867.0,332.0
867.0,332.0
876.0,345.0
876.0,345.0
883.0,372.0
885.0,389.0
885.0,389.0
889.0,404.0
889.0,404.0
890.0,421.0
890.0,421.0
888.0,429.0
884.0,423.0
884.0,423.0
884.0,410.0
884.0,410.0
883.0,388.0
883.0,388.0
887.0,335.0
889.0,306.0
889.0,306.0
882.0,277.0
882.0,277.0
879.0,257.0
879.0,257.0
875.0,231.0
866.0,218.0
866.0,218.0
866.0,216.0
866.0,216.0
818.0,230.0
818.0,230.0
810.0,247.0
810.0,247.0
812.0,259.0
812.0,259.0
838.0,287.0
862.0,300.0
862.0,300.0
889.0,310.0
889.0,310.0
904.0,324.0
904.0,324.0
928.0,357.0
935.0,374.0
935.0,374.0
927.0,386.0
927.0,386.0
893.0,418.0
869.0,428.0
869.0,428.0
836.0,439.0
836.0,439.0
769.0,448.0
733.0,451.0
733.0,451.0
703.0,450.0
703.0,450.0
679.0,450.0
679.0,450.0
638.0,446.0
623.0,444.0
623.0,444.0
620.0,444.0
620.0,444.0
622.0,445.0
622.0,445.0
639.0,450.0
650.0,457.0
650.0,457.0
659.0,465.0
659.0,465.0
667.0,471.0
667.0,471.0
678.0,468.0
683.0,454.0
683.0,454.0
688.0,445.0
688.0,445.0
698.0,439.0
700.0,443.0
700.0,443.0
697.0,450.0
697.0,450.0
694.0,460.0
694.0,460.0
683.0,495.0
676.0,509.0
676.0,509.0
666.0,523.0
666.0,523.0
648.0,538.0
642.0,540.0
642.0,540.0
644.0,538.0
644.0,538.0
660.0,529.0
676.0,524.0
676.0,524.0
713.0,513.0
729.0,508.0
