x,y
448.0,384.0
448.0,384.0
459.0,390.0
459.0,390.0
474.0,409.0
474.0,409.0
488.0,438.0
488.0,438.0
505.0,477.0
525.0,522.0
525.0,522.0
539.0,564.0
547.0,599.0
547.0,599.0
547.0,599.0
532.0,619.0
506.0,622.0
506.0,622.0
506.0,622.0
491.0,608.0
486.0,584.0
486.0,552.0
486.0,552.0
486.0,552.0
488.0,511.0
485.0,465.0
485.0,465.0
480.0,418.0
480.0,418.0
481.0,388.0
481.0,388.0
482.0,368.0
482.0,368.0
482.0,368.0
484.0,355.0
484.0,356.0
484.0,370.0
484.0,370.0
490.0,393.0
490.0,393.0
503.0,421.0
503.0,421.0
525.0,449.0
525.0,449.0
525.0,449.0
544.0,457.0
558.0,441.0
558.0,441.0
558.0,441.0
562.0,409.0
567.0,379.0
589.0,361.0
589.0,361.0
589.0,361.0
615.0,370.0
641.0,385.0
641.0,385.0
673.0,408.0
684.0,436.0
684.0,436.0
684.0,436.0
675.0,457.0
675.0,457.0
675.0,457.0
649.0,465.0
629.0,455.0
629.0,455.0
620.0,434.0
620.0,434.0
625.0,401.0
641.0,365.0
641.0,365.0
674.0,351.0
704.0,356.0
704.0,356.0
714.0,382.0
706.0,412.0
706.0,412.0
693.0,432.0
693.0,432.0
678.0,447.0
678.0,447.0
662.0,449.0
662.0,449.0
662.0,449.0
670.0,442.0
670.0,442.0
700.0,434.0
734.0,442.0
734.0,442.0
760.0,454.0
767.0,459.0
767.0,459.0
767.0,453.0
767.0,453.0
765.0,433.0
765.0,433.0
770.0,412.0
770.0,412.0
771.0,386.0
771.0,357.0
771.0,357.0
771.0,362.0
769.0,380.0
769.0,380.0
769.0,380.0
771.0,400.0
771.0,400.0
775.0,426.0
788.0,457.0
788.0,457.0
811.0,476.0
831.0,475.0
831.0,475.0
831.0,475.0
848.0,452.0
848.0,452.0
854.0,420.0
857.0,384.0
857.0,384.0
857.0,384.0
876.0,370.0
876.0,370.0
901.0,377.0
914.0,396.0
914.0,396.0
914.0,396.0
931.0,424.0
931.0,424.0
941.0,450.0
935.0,476.0
935.0,476.0
914.0,489.0
890.0,489.0
890.0,489.0
890.0,489.0
874.0,472.0
874.0,472.0
872.0,442.0
875.0,408.0
875.0,408.0
886.0,383.0
901.0,371.0
901.0,371.0
913.0,376.0
922.0,401.0
922.0,401.0
925.0,435.0
924.0,471.0
924.0,471.0
924.0,498.0
926.0,509.0
926.0,509.0
926.0,509.0
923.0,492.0
923.0,492.0
923.0,458.0
930.0,412.0
930.0,412.0
930.0,412.0
940.0,351.0
940.0,351.0
947.0,292.0
947.0,243.0
947.0,243.0
954.0,231.0
903.0,205.0
903.0,205.0
903.0,205.0
880.0,235.0
880.0,235.0
872.0,282.0
888.0,327.0
888.0,327.0
925.0,361.0
957.0,389.0
957.0,389.0
957.0,389.0
981.0,425.0
981.0,425.0
986.0,457.0
971.0,489.0
971.0,489.0
971.0,489.0
945.0,517.0
945.0,517.0
916.0,534.0
855.0,544.0
855.0,544.0
795.0,537.0
729.0,530.0
729.0,530.0
729.0,530.0
674.0,527.0
674.0,527.0
639.0,525.0
626.0,532.0
626.0,532.0
625.0,535.0
624.0,536.0
624.0,536.0
621.0,535.0
627.0,539.0
627.0,539.0
627.0,539.0
642.0,556.0
642.0,556.0
659.0,574.0
675.0,593.0
675.0,593.0
675.0,593.0
682.0,593.0
682.0,593.0
691.0,577.0
708.0,559.0
708.0,559.0
720.0,549.0
723.0,550.0
723.0,550.0
718.0,562.0
707.0,585.0
707.0,585.0
695.0,607.0
685.0,635.0
685.0,635.0
676.0,656.0
665.0,664.0
665.0,664.0
666.0,661.0
678.0,657.0
678.0,657.0
700.0,648.0
727.0,633.0
727.0,633.0
727.0,633.0
755.0,622.0
755.0,622.0
