x,y
515.0,326.0
525.0,335.0
525.0,335.0
542.0,359.0
568.0,399.0
568.0,399.0
586.0,443.0
595.0,487.0
595.0,487.0
595.0,487.0
590.0,518.0
590.0,518.0
573.0,530.0
559.0,519.0
559.0,519.0
559.0,519.0
554.0,491.0
554.0,491.0
556.0,451.0
555.0,407.0
555.0,407.0
553.0,361.0
552.0,328.0
552.0,328.0
552.0,328.0
548.0,295.0
548.0,295.0
546.0,287.0
547.0,301.0
547.0,301.0
552.0,326.0
561.0,352.0
561.0,352.0
573.0,373.0
588.0,378.0
588.0,378.0
602.0,364.0
608.0,329.0
608.0,329.0
612.0,298.0
631.0,286.0
631.0,286.0
656.0,295.0
681.0,310.0
681.0,310.0
703.0,335.0
705.0,358.0
705.0,358.0
705.0,358.0
689.0,380.0
689.0,380.0
666.0,380.0
648.0,367.0
648.0,367.0
639.0,340.0
644.0,310.0
644.0,310.0
644.0,310.0
664.0,293.0
664.0,293.0
689.0,285.0
702.0,300.0
702.0,300.0
702.0,300.0
707.0,325.0
707.0,325.0
704.0,343.0
696.0,360.0
696.0,360.0
686.0,361.0
693.0,355.0
693.0,355.0
712.0,354.0
735.0,361.0
735.0,361.0
735.0,361.0
748.0,372.0
748.0,372.0
748.0,369.0
746.0,354.0
746.0,354.0
748.0,331.0
747.0,308.0
747.0,308.0
747.0,308.0
746.0,289.0
746.0,289.0
747.0,301.0
746.0,330.0
746.0,330.0
746.0,330.0
751.0,357.0
751.0,357.0
768.0,385.0
790.0,391.0
790.0,391.0
810.0,384.0
823.0,350.0
823.0,350.0
823.0,350.0
825.0,314.0
825.0,314.0
839.0,295.0
861.0,303.0
861.0,303.0
861.0,303.0
878.0,318.0
878.0,318.0
896.0,329.0
914.0,357.0
914.0,357.0
907.0,381.0
907.0,381.0
884.0,391.0
884.0,391.0
856.0,392.0
856.0,392.0
856.0,392.0
844.0,380.0
844.0,380.0
839.0,349.0
839.0,349.0
849.0,320.0
849.0,320.0
865.0,302.0
865.0,302.0
887.0,299.0
900.0,306.0
900.0,306.0
900.0,306.0
900.0,306.0
920.0,353.0
920.0,353.0
917.0,361.0
917.0,361.0
917.0,361.0
913.0,349.0
921.0,283.0
921.0,283.0
907.0,236.0
912.0,214.0
912.0,214.0
912.0,210.0
897.0,221.0
897.0,221.0
878.0,238.0
879.0,274.0
879.0,274.0
879.0,274.0
879.0,274.0
897.0,297.0
928.0,317.0
946.0,337.0
946.0,337.0
946.0,337.0
954.0,357.0
949.0,378.0
949.0,378.0
933.0,399.0
933.0,399.0
933.0,399.0
901.0,419.0
861.0,426.0
861.0,426.0
861.0,426.0
801.0,430.0
747.0,422.0
696.0,422.0
696.0,422.0
696.0,422.0
665.0,417.0
653.0,419.0
653.0,419.0
647.0,419.0
647.0,419.0
647.0,419.0
647.0,419.0
656.0,425.0
656.0,425.0
656.0,425.0
671.0,442.0
682.0,451.0
688.0,451.0
688.0,451.0
693.0,439.0
693.0,439.0
701.0,423.0
701.0,423.0
708.0,419.0
708.0,419.0
708.0,419.0
705.0,430.0
694.0,451.0
694.0,451.0
694.0,451.0
687.0,477.0
681.0,503.0
681.0,503.0
672.0,527.0
672.0,527.0
672.0,527.0
659.0,539.0
659.0,539.0
659.0,539.0
653.0,543.0
662.0,540.0
662.0,540.0
677.0,534.0
677.0,534.0
701.0,521.0
725.0,507.0
725.0,507.0
743.0,503.0
744.0,497.0
