x,y
514.0,308.0
514.0,308.0
514.0,308.0
522.0,319.0
532.0,332.0
532.0,332.0
544.0,348.0
554.0,367.0
554.0,367.0
554.0,367.0
576.0,416.0
581.0,443.0
581.0,443.0
583.0,468.0
581.0,510.0
581.0,510.0
572.0,522.0
572.0,522.0
553.0,518.0
548.0,505.0
548.0,505.0
546.0,488.0
545.0,467.0
545.0,467.0
545.0,467.0
546.0,415.0
544.0,388.0
544.0,388.0
546.0,361.0
546.0,361.0
543.0,333.0
543.0,333.0
540.0,295.0
539.0,284.0
539.0,284.0
538.0,282.0
538.0,282.0
538.0,295.0
539.0,303.0
539.0,303.0
544.0,316.0
544.0,316.0
557.0,347.0
570.0,363.0
570.0,363.0
585.0,372.0
585.0,372.0
598.0,370.0
598.0,370.0
608.0,331.0
608.0,309.0
608.0,309.0
611.0,291.0
611.0,291.0
641.0,286.0
659.0,289.0
659.0,289.0
674.0,299.0
674.0,299.0
690.0,317.0
690.0,317.0
705.0,340.0
700.0,356.0
700.0,356.0
688.0,363.0
688.0,363.0
671.0,366.0
671.0,366.0
655.0,356.0
653.0,342.0
653.0,342.0
653.0,326.0
653.0,326.0
666.0,297.0
683.0,290.0
683.0,290.0
696.0,287.0
696.0,287.0
706.0,288.0
706.0,288.0
714.0,322.0
711.0,339.0
711.0,339.0
706.0,351.0
706.0,351.0
697.0,361.0
697.0,361.0
677.0,370.0
674.0,368.0
674.0,368.0
679.0,362.0
679.0,362.0
695.0,357.0
695.0,357.0
735.0,359.0
750.0,363.0
750.0,363.0
761.0,371.0
761.0,371.0
758.0,360.0
756.0,347.0
756.0,347.0
753.0,334.0
753.0,334.0
751.0,305.0
750.0,293.0
750.0,293.0
746.0,288.0
746.0,288.0
744.0,305.0
746.0,319.0
746.0,319.0
749.0,334.0
749.0,334.0
763.0,347.0
763.0,347.0
789.0,368.0
799.0,374.0
799.0,374.0
805.0,373.0
805.0,373.0
811.0,364.0
811.0,364.0
814.0,326.0
815.0,307.0
815.0,307.0
819.0,296.0
819.0,296.0
841.0,292.0
856.0,299.0
856.0,299.0
865.0,306.0
865.0,306.0
884.0,318.0
884.0,318.0
916.0,345.0
918.0,361.0
918.0,361.0
909.0,373.0
909.0,373.0
871.0,388.0
860.0,381.0
860.0,381.0
849.0,368.0
849.0,368.0
846.0,355.0
846.0,355.0
845.0,319.0
854.0,306.0
854.0,306.0
865.0,297.0
865.0,297.0
875.0,293.0
875.0,293.0
891.0,304.0
898.0,320.0
898.0,320.0
900.0,337.0
900.0,337.0
908.0,352.0
908.0,352.0
914.0,373.0
914.0,374.0
914.0,374.0
907.0,368.0
907.0,368.0
908.0,330.0
906.0,305.0
906.0,305.0
920.0,275.0
920.0,275.0
909.0,217.0
896.0,189.0
896.0,189.0
871.0,198.0
861.0,218.0
861.0,218.0
855.0,238.0
855.0,238.0
860.0,258.0
860.0,258.0
883.0,290.0
906.0,301.0
906.0,301.0
923.0,313.0
923.0,313.0
939.0,330.0
939.0,330.0
949.0,357.0
951.0,374.0
951.0,374.0
942.0,388.0
942.0,388.0
913.0,412.0
913.0,412.0
895.0,423.0
870.0,430.0
870.0,430.0
843.0,435.0
843.0,435.0
770.0,435.0
736.0,428.0
736.0,428.0
736.0,428.0
708.0,427.0
686.0,426.0
686.0,426.0
660.0,421.0
653.0,420.0
653.0,420.0
650.0,419.0
650.0,419.0
650.0,419.0
646.0,417.0
642.0,414.0
649.0,418.0
658.0,426.0
672.0,433.0
672.0,433.0
685.0,442.0
692.0,446.0
692.0,446.0
697.0,441.0
697.0,441.0
705.0,419.0
705.0,419.0
713.0,406.0
713.0,406.0
723.0,398.0
732.0,394.0
731.0,402.0
731.0,402.0
731.0,402.0
729.0,424.0
727.0,436.0
726.0,456.0
726.0,456.0
720.0,474.0
713.0,490.0
704.0,513.0
704.0,513.0
694.0,531.0
694.0,531.0
688.0,547.0
681.0,556.0
681.0,556.0
676.0,563.0
676.0,563.0
681.0,558.0
681.0,558.0
691.0,548.0
691.0,548.0
703.0,541.0
742.0,518.0
742.0,518.0
762.0,506.0
762.0,506.0
776.0,501.0
