x,y
402.0,290.0
402.0,290.0
408.0,302.0
418.0,329.0
418.0,329.0
418.0,329.0
433.0,367.0
433.0,367.0
458.0,424.0
458.0,424.0
469.0,474.0
469.0,474.0
470.0,509.0
470.0,509.0
457.0,527.0
437.0,531.0
437.0,531.0
437.0,531.0
437.0,531.0
430.0,521.0
431.0,495.0
435.0,456.0
435.0,456.0
435.0,456.0
437.0,407.0
436.0,356.0
436.0,356.0
435.0,311.0
435.0,311.0
432.0,287.0
432.0,287.0
434.0,286.0
434.0,286.0
434.0,286.0
435.0,298.0
440.0,317.0
451.0,340.0
451.0,340.0
451.0,340.0
466.0,361.0
480.0,368.0
480.0,368.0
493.0,359.0
493.0,359.0
493.0,359.0
502.0,327.0
510.0,285.0
510.0,285.0
510.0,285.0
527.0,262.0
553.0,264.0
572.0,281.0
572.0,281.0
595.0,299.0
595.0,299.0
616.0,329.0
616.0,329.0
615.0,361.0
615.0,361.0
615.0,361.0
595.0,371.0
569.0,375.0
569.0,375.0
569.0,375.0
554.0,357.0
554.0,357.0
551.0,327.0
555.0,289.0
555.0,289.0
581.0,265.0
608.0,258.0
608.0,258.0
627.0,275.0
641.0,306.0
641.0,306.0
641.0,344.0
623.0,366.0
623.0,366.0
608.0,374.0
608.0,374.0
608.0,374.0
593.0,372.0
599.0,360.0
599.0,360.0
599.0,360.0
628.0,360.0
628.0,360.0
659.0,365.0
681.0,382.0
681.0,382.0
689.0,380.0
686.0,370.0
686.0,370.0
690.0,345.0
690.0,345.0
690.0,345.0
695.0,313.0
697.0,284.0
697.0,284.0
697.0,284.0
697.0,273.0
697.0,273.0
698.0,285.0
697.0,304.0
697.0,304.0
697.0,304.0
701.0,327.0
701.0,327.0
708.0,348.0
722.0,370.0
722.0,370.0
737.0,379.0
760.0,369.0
760.0,369.0
774.0,348.0
785.0,313.0
785.0,313.0
796.0,287.0
819.0,287.0
819.0,287.0
819.0,287.0
831.0,307.0
831.0,307.0
853.0,324.0
874.0,345.0
874.0,345.0
865.0,373.0
848.0,397.0
848.0,397.0
848.0,397.0
823.0,395.0
823.0,395.0
807.0,379.0
802.0,355.0
802.0,355.0
802.0,355.0
809.0,324.0
809.0,324.0
825.0,297.0
845.0,286.0
845.0,286.0
845.0,286.0
858.0,298.0
858.0,298.0
861.0,326.0
869.0,351.0
869.0,351.0
869.0,351.0
874.0,372.0
874.0,372.0
870.0,384.0
865.0,380.0
865.0,380.0
866.0,355.0
869.0,322.0
869.0,322.0
869.0,322.0
872.0,213.0
888.0,174.0
888.0,174.0
875.0,166.0
827.0,160.0
827.0,160.0
827.0,160.0
805.0,198.0
805.0,198.0
800.0,235.0
822.0,265.0
822.0,265.0
822.0,265.0
854.0,289.0
854.0,289.0
883.0,307.0
908.0,334.0
908.0,334.0
909.0,356.0
897.0,380.0
897.0,380.0
871.0,408.0
833.0,430.0
833.0,430.0
775.0,442.0
712.0,447.0
712.0,447.0
664.0,437.0
623.0,425.0
623.0,425.0
596.0,419.0
573.0,411.0
573.0,411.0
573.0,411.0
556.0,409.0
556.0,409.0
553.0,412.0
565.0,415.0
565.0,415.0
565.0,415.0
587.0,437.0
587.0,437.0
604.0,456.0
612.0,464.0
612.0,464.0
612.0,464.0
619.0,458.0
619.0,458.0
628.0,438.0
640.0,422.0
640.0,422.0
648.0,415.0
653.0,415.0
653.0,415.0
653.0,415.0
656.0,422.0
656.0,422.0
653.0,445.0
648.0,473.0
648.0,473.0
648.0,473.0
644.0,508.0
644.0,508.0
634.0,539.0
617.0,566.0
617.0,566.0
617.0,566.0
601.0,579.0
601.0,579.0
595.0,585.0
603.0,581.0
603.0,581.0
603.0,581.0
622.0,570.0
622.0,570.0
654.0,560.0
689.0,547.0
689.0,547.0
689.0,547.0
