x,y
446.0,379.0
446.0,379.0
465.0,402.0
465.0,402.0
481.0,429.0
481.0,429.0
481.0,429.0
494.0,460.0
508.0,497.0
508.0,497.0
524.0,534.0
524.0,534.0
534.0,566.0
534.0,566.0
523.0,590.0
523.0,590.0
523.0,590.0
485.0,582.0
485.0,582.0
484.0,557.0
489.0,522.0
489.0,522.0
489.0,522.0
495.0,480.0
495.0,480.0
497.0,441.0
494.0,407.0
494.0,407.0
492.0,373.0
495.0,355.0
495.0,355.0
496.0,354.0
496.0,354.0
496.0,365.0
496.0,365.0
500.0,381.0
500.0,381.0
500.0,381.0
505.0,404.0
505.0,404.0
517.0,426.0
517.0,426.0
536.0,442.0
536.0,442.0
554.0,435.0
554.0,435.0
554.0,435.0
564.0,407.0
575.0,377.0
590.0,357.0
590.0,357.0
590.0,357.0
614.0,355.0
635.0,361.0
635.0,361.0
658.0,369.0
683.0,389.0
683.0,389.0
683.0,389.0
690.0,412.0
690.0,412.0
690.0,412.0
677.0,430.0
651.0,438.0
651.0,438.0
633.0,431.0
633.0,431.0
620.0,416.0
614.0,389.0
614.0,389.0
622.0,358.0
652.0,345.0
652.0,345.0
671.0,349.0
681.0,371.0
681.0,371.0
682.0,396.0
682.0,396.0
675.0,416.0
675.0,416.0
665.0,428.0
665.0,428.0
665.0,428.0
663.0,426.0
663.0,426.0
678.0,418.0
704.0,420.0
704.0,420.0
725.0,429.0
740.0,441.0
740.0,441.0
743.0,441.0
743.0,441.0
741.0,429.0
741.0,429.0
740.0,403.0
740.0,403.0
740.0,403.0
746.0,374.0
746.0,374.0
746.0,346.0
747.0,336.0
747.0,336.0
748.0,342.0
751.0,364.0
751.0,364.0
751.0,364.0
750.0,394.0
750.0,394.0
764.0,421.0
781.0,436.0
781.0,436.0
799.0,435.0
806.0,413.0
806.0,413.0
810.0,378.0
824.0,347.0
824.0,347.0
850.0,336.0
876.0,339.0
876.0,339.0
904.0,355.0
931.0,382.0
931.0,382.0
931.0,382.0
934.0,414.0
934.0,414.0
915.0,439.0
891.0,453.0
891.0,453.0
870.0,443.0
860.0,421.0
860.0,421.0
860.0,421.0
863.0,377.0
863.0,377.0
878.0,343.0
899.0,324.0
899.0,324.0
917.0,335.0
925.0,363.0
925.0,363.0
928.0,392.0
929.0,417.0
929.0,417.0
929.0,417.0
932.0,428.0
932.0,428.0
931.0,426.0
929.0,406.0
929.0,406.0
930.0,374.0
928.0,334.0
928.0,334.0
928.0,292.0
923.0,248.0
923.0,248.0
923.0,248.0
922.0,198.0
922.0,198.0
928.0,180.0
921.0,175.0
921.0,175.0
897.0,174.0
880.0,200.0
880.0,200.0
880.0,200.0
881.0,240.0
881.0,240.0
895.0,272.0
926.0,298.0
926.0,298.0
926.0,298.0
953.0,328.0
953.0,328.0
974.0,358.0
986.0,390.0
986.0,390.0
984.0,422.0
974.0,457.0
974.0,457.0
957.0,488.0
920.0,512.0
920.0,512.0
865.0,526.0
801.0,523.0
801.0,523.0
731.0,518.0
681.0,516.0
681.0,516.0
681.0,516.0
648.0,514.0
648.0,514.0
627.0,510.0
619.0,505.0
619.0,505.0
621.0,502.0
626.0,505.0
626.0,505.0
624.0,507.0
619.0,511.0
619.0,511.0
626.0,519.0
634.0,533.0
634.0,533.0
648.0,548.0
662.0,556.0
662.0,556.0
672.0,557.0
680.0,546.0
680.0,546.0
691.0,527.0
711.0,503.0
711.0,503.0
728.0,489.0
730.0,493.0
730.0,493.0
730.0,493.0
723.0,505.0
723.0,505.0
718.0,528.0
712.0,555.0
712.0,555.0
712.0,555.0
700.0,581.0
700.0,581.0
679.0,604.0
662.0,628.0
662.0,628.0
647.0,644.0
639.0,653.0
639.0,653.0
639.0,653.0
641.0,652.0
641.0,652.0
650.0,649.0
668.0,639.0
668.0,639.0
694.0,631.0
726.0,616.0
726.0,616.0
750.0,612.0
752.0,607.0
