x,y
459.0,393.0
462.0,400.0
467.0,406.0
467.0,406.0
474.0,412.0
474.0,412.0
493.0,437.0
506.0,453.0
519.0,468.0
519.0,468.0
519.0,468.0
533.0,502.0
536.0,520.0
536.0,520.0
534.0,534.0
534.0,534.0
531.0,546.0
531.0,546.0
517.0,563.0
506.0,563.0
506.0,563.0
499.0,562.0
499.0,562.0
494.0,542.0
495.0,531.0
495.0,531.0
497.0,512.0
497.0,512.0
497.0,461.0
497.0,437.0
497.0,437.0
497.0,416.0
497.0,416.0
498.0,378.0
498.0,363.0
498.0,363.0
497.0,350.0
497.0,350.0
496.0,340.0
495.0,343.0
495.0,343.0
497.0,353.0
497.0,353.0
506.0,374.0
510.0,390.0
510.0,390.0
517.0,406.0
517.0,406.0
526.0,420.0
526.0,420.0
552.0,430.0
563.0,421.0
563.0,421.0
570.0,408.0
570.0,408.0
573.0,392.0
573.0,392.0
571.0,361.0
573.0,353.0
573.0,353.0
582.0,349.0
582.0,349.0
592.0,347.0
592.0,347.0
616.0,358.0
628.0,365.0
628.0,365.0
641.0,378.0
641.0,378.0
653.0,396.0
653.0,396.0
660.0,423.0
657.0,436.0
657.0,436.0
648.0,438.0
648.0,438.0
634.0,437.0
634.0,437.0
614.0,422.0
613.0,408.0
613.0,408.0
613.0,395.0
613.0,395.0
620.0,378.0
620.0,378.0
639.0,350.0
654.0,344.0
654.0,344.0
666.0,347.0
666.0,347.0
675.0,353.0
675.0,353.0
683.0,373.0
679.0,388.0
679.0,388.0
673.0,405.0
673.0,405.0
655.0,428.0
647.0,437.0
647.0,437.0
640.0,441.0
640.0,441.0
638.0,438.0
638.0,438.0
654.0,426.0
671.0,425.0
671.0,425.0
688.0,428.0
688.0,428.0
716.0,438.0
725.0,442.0
725.0,442.0
725.0,441.0
725.0,441.0
724.0,426.0
727.0,416.0
727.0,416.0
731.0,399.0
731.0,399.0
733.0,380.0
733.0,380.0
732.0,352.0
729.0,345.0
729.0,345.0
726.0,348.0
726.0,348.0
720.0,362.0
721.0,371.0
721.0,371.0
723.0,382.0
723.0,382.0
724.0,397.0
724.0,397.0
732.0,425.0
736.0,436.0
736.0,436.0
748.0,443.0
748.0,443.0
761.0,441.0
761.0,441.0
782.0,425.0
787.0,413.0
787.0,413.0
791.0,399.0
791.0,399.0
793.0,386.0
793.0,386.0
800.0,367.0
809.0,361.0
809.0,361.0
822.0,360.0
822.0,360.0
851.0,359.0
864.0,365.0
864.0,365.0
874.0,374.0
874.0,374.0
888.0,402.0
888.0,416.0
888.0,416.0
879.0,428.0
879.0,428.0
868.0,435.0
868.0,435.0
833.0,440.0
818.0,435.0
818.0,435.0
809.0,423.0
809.0,423.0
809.0,423.0
804.0,413.0
806.0,384.0
810.0,369.0
810.0,369.0
821.0,359.0
829.0,349.0
839.0,346.0
849.0,344.0
849.0,344.0
862.0,351.0
862.0,351.0
869.0,357.0
869.0,357.0
883.0,387.0
883.0,387.0
890.0,407.0
891.0,424.0
891.0,424.0
897.0,439.0
897.0,436.0
897.0,436.0
897.0,436.0
891.0,428.0
891.0,428.0
891.0,417.0
885.0,384.0
885.0,361.0
885.0,361.0
890.0,341.0
893.0,316.0
898.0,291.0
894.0,268.0
894.0,268.0
891.0,250.0
882.0,241.0
877.0,235.0
877.0,235.0
868.0,230.0
868.0,230.0
854.0,232.0
840.0,237.0
840.0,237.0
827.0,267.0
827.0,267.0
827.0,275.0
827.0,275.0
842.0,290.0
842.0,290.0
866.0,304.0
916.0,327.0
942.0,342.0
942.0,342.0
942.0,342.0
966.0,373.0
960.0,394.0
947.0,413.0
947.0,413.0
930.0,432.0
911.0,449.0
889.0,465.0
889.0,465.0
863.0,479.0
863.0,479.0
839.0,485.0
808.0,490.0
786.0,493.0
756.0,491.0
756.0,491.0
736.0,487.0
736.0,487.0
714.0,484.0
714.0,484.0
698.0,482.0
663.0,473.0
663.0,473.0
650.0,469.0
650.0,469.0
629.0,464.0
623.0,463.0
620.0,462.0
620.0,462.0
620.0,462.0
610.0,461.0
609.0,462.0
609.0,462.0
612.0,465.0
612.0,465.0
626.0,480.0
633.0,489.0
633.0,489.0
637.0,497.0
637.0,497.0
645.0,501.0
650.0,497.0
656.0,490.0
656.0,490.0
656.0,490.0
670.0,469.0
678.0,462.0
678.0,462.0
681.0,460.0
681.0,460.0
678.0,466.0
678.0,466.0
672.0,487.0
669.0,503.0
669.0,503.0
664.0,524.0
664.0,524.0
655.0,541.0
655.0,541.0
635.0,571.0
624.0,582.0
624.0,582.0
620.0,588.0
620.0,588.0
623.0,590.0
631.0,585.0
631.0,585.0
642.0,585.0
642.0,585.0
669.0,571.0
687.0,564.0
687.0,564.0
703.0,558.0
703.0,558.0
715.0,556.0
