x,y
501.0,393.0
501.0,393.0
513.0,397.0
536.0,416.0
536.0,416.0
536.0,416.0
557.0,452.0
557.0,452.0
578.0,498.0
585.0,540.0
585.0,540.0
574.0,565.0
552.0,567.0
552.0,567.0
537.0,544.0
537.0,544.0
537.0,544.0
534.0,515.0
538.0,475.0
538.0,475.0
538.0,475.0
538.0,431.0
538.0,431.0
537.0,390.0
536.0,355.0
536.0,355.0
536.0,355.0
535.0,341.0
535.0,341.0
538.0,359.0
543.0,386.0
543.0,386.0
552.0,408.0
571.0,423.0
571.0,423.0
588.0,425.0
601.0,401.0
601.0,401.0
601.0,401.0
610.0,367.0
610.0,367.0
622.0,333.0
657.0,335.0
657.0,335.0
657.0,335.0
684.0,352.0
684.0,352.0
710.0,376.0
716.0,402.0
716.0,402.0
696.0,411.0
665.0,395.0
665.0,395.0
655.0,375.0
667.0,349.0
667.0,349.0
667.0,349.0
687.0,327.0
716.0,326.0
716.0,326.0
721.0,355.0
721.0,355.0
713.0,389.0
699.0,404.0
699.0,404.0
683.0,403.0
690.0,398.0
690.0,398.0
690.0,398.0
715.0,395.0
715.0,395.0
735.0,404.0
751.0,414.0
751.0,414.0
762.0,413.0
763.0,404.0
763.0,404.0
763.0,404.0
762.0,390.0
762.0,390.0
764.0,373.0
765.0,354.0
765.0,354.0
766.0,343.0
767.0,353.0
767.0,353.0
766.0,373.0
769.0,393.0
769.0,393.0
769.0,393.0
782.0,416.0
782.0,416.0
802.0,422.0
833.0,412.0
833.0,412.0
846.0,386.0
852.0,349.0
852.0,349.0
852.0,349.0
861.0,326.0
861.0,326.0
885.0,330.0
904.0,344.0
904.0,344.0
904.0,344.0
925.0,362.0
946.0,385.0
946.0,385.0
955.0,403.0
955.0,403.0
946.0,417.0
917.0,424.0
917.0,424.0
900.0,417.0
891.0,398.0
891.0,398.0
891.0,398.0
895.0,366.0
895.0,366.0
908.0,339.0
923.0,330.0
923.0,330.0
932.0,348.0
936.0,375.0
936.0,375.0
937.0,393.0
938.0,406.0
938.0,406.0
937.0,402.0
935.0,379.0
935.0,379.0
932.0,337.0
940.0,301.0
940.0,301.0
940.0,264.0
899.0,182.0
899.0,182.0
884.0,208.0
893.0,253.0
893.0,253.0
893.0,253.0
905.0,281.0
925.0,299.0
925.0,299.0
954.0,320.0
954.0,320.0
954.0,320.0
990.0,337.0
990.0,337.0
1016.0,360.0
1009.0,370.0
1009.0,370.0
999.0,392.0
992.0,406.0
992.0,406.0
992.0,406.0
979.0,433.0
979.0,433.0
945.0,457.0
911.0,472.0
911.0,472.0
866.0,476.0
812.0,473.0
812.0,473.0
767.0,476.0
728.0,475.0
728.0,475.0
728.0,475.0
705.0,476.0
705.0,476.0
694.0,474.0
689.0,470.0
689.0,470.0
681.0,466.0
664.0,460.0
664.0,460.0
649.0,457.0
637.0,453.0
637.0,453.0
629.0,452.0
630.0,453.0
630.0,453.0
640.0,458.0
652.0,471.0
652.0,471.0
652.0,471.0
664.0,490.0
664.0,490.0
679.0,507.0
690.0,508.0
690.0,508.0
699.0,495.0
708.0,473.0
708.0,473.0
708.0,473.0
720.0,452.0
728.0,450.0
728.0,450.0
726.0,460.0
726.0,460.0
718.0,477.0
713.0,498.0
713.0,498.0
714.0,527.0
707.0,555.0
707.0,555.0
707.0,555.0
695.0,576.0
695.0,576.0
689.0,591.0
688.0,596.0
688.0,596.0
691.0,594.0
705.0,584.0
705.0,584.0
723.0,575.0
750.0,565.0
750.0,565.0
750.0,565.0
769.0,562.0
769.0,562.0
