x,y
408.0,334.0
408.0,334.0
404.0,330.0
413.0,336.0
413.0,336.0
413.0,336.0
427.0,353.0
427.0,353.0
447.0,381.0
467.0,425.0
467.0,425.0
476.0,468.0
476.0,507.0
476.0,507.0
469.0,529.0
451.0,529.0
451.0,529.0
430.0,513.0
429.0,491.0
429.0,491.0
433.0,454.0
434.0,408.0
434.0,408.0
434.0,408.0
427.0,362.0
427.0,362.0
425.0,326.0
420.0,298.0
420.0,298.0
420.0,298.0
419.0,291.0
419.0,291.0
418.0,299.0
424.0,318.0
424.0,318.0
430.0,346.0
445.0,378.0
445.0,378.0
445.0,378.0
463.0,393.0
463.0,393.0
484.0,390.0
499.0,366.0
499.0,366.0
504.0,330.0
509.0,300.0
509.0,300.0
535.0,289.0
565.0,295.0
565.0,295.0
588.0,315.0
604.0,343.0
604.0,343.0
604.0,343.0
604.0,365.0
604.0,365.0
590.0,376.0
569.0,378.0
569.0,378.0
569.0,378.0
554.0,368.0
554.0,368.0
541.0,348.0
541.0,322.0
541.0,322.0
541.0,322.0
556.0,289.0
556.0,289.0
585.0,274.0
615.0,285.0
615.0,285.0
626.0,319.0
619.0,344.0
619.0,344.0
619.0,344.0
608.0,362.0
608.0,362.0
594.0,365.0
590.0,359.0
590.0,359.0
590.0,359.0
609.0,352.0
609.0,352.0
638.0,348.0
669.0,356.0
669.0,356.0
683.0,366.0
682.0,366.0
682.0,366.0
680.0,354.0
682.0,330.0
682.0,330.0
682.0,330.0
691.0,298.0
691.0,298.0
691.0,280.0
688.0,274.0
688.0,274.0
689.0,290.0
694.0,315.0
694.0,315.0
694.0,315.0
694.0,315.0
700.0,344.0
713.0,363.0
733.0,370.0
733.0,370.0
733.0,370.0
747.0,359.0
761.0,333.0
761.0,333.0
769.0,297.0
769.0,297.0
777.0,271.0
800.0,265.0
800.0,265.0
800.0,265.0
800.0,265.0
820.0,282.0
842.0,307.0
864.0,325.0
864.0,325.0
864.0,325.0
871.0,350.0
863.0,377.0
863.0,377.0
842.0,390.0
842.0,390.0
815.0,380.0
801.0,361.0
801.0,361.0
801.0,361.0
801.0,361.0
798.0,333.0
804.0,297.0
821.0,276.0
821.0,276.0
838.0,272.0
838.0,272.0
848.0,284.0
848.0,284.0
854.0,311.0
854.0,311.0
858.0,342.0
858.0,342.0
861.0,367.0
861.0,367.0
861.0,367.0
858.0,381.0
857.0,377.0
859.0,355.0
859.0,355.0
859.0,355.0
861.0,316.0
864.0,272.0
864.0,272.0
865.0,227.0
865.0,227.0
866.0,197.0
866.0,197.0
853.0,185.0
853.0,185.0
853.0,185.0
800.0,225.0
800.0,225.0
810.0,255.0
840.0,268.0
840.0,268.0
840.0,268.0
885.0,284.0
914.0,299.0
920.0,326.0
920.0,326.0
905.0,360.0
905.0,360.0
871.0,391.0
871.0,391.0
828.0,414.0
828.0,414.0
767.0,429.0
767.0,429.0
710.0,444.0
710.0,444.0
710.0,444.0
663.0,444.0
620.0,435.0
620.0,435.0
598.0,431.0
598.0,431.0
585.0,427.0
574.0,425.0
562.0,423.0
562.0,423.0
560.0,424.0
560.0,424.0
567.0,433.0
568.0,444.0
568.0,444.0
578.0,455.0
594.0,465.0
594.0,465.0
602.0,465.0
606.0,452.0
606.0,452.0
619.0,428.0
631.0,414.0
631.0,414.0
635.0,417.0
635.0,435.0
635.0,435.0
637.0,460.0
637.0,460.0
638.0,490.0
638.0,490.0
631.0,524.0
631.0,524.0
631.0,524.0
621.0,551.0
610.0,566.0
610.0,566.0
600.0,570.0
600.0,570.0
597.0,572.0
604.0,571.0
604.0,571.0
604.0,571.0
623.0,562.0
623.0,562.0
653.0,552.0
690.0,540.0
690.0,540.0
