x,y
477.0,436.0
463.0,435.0
463.0,435.0
463.0,435.0
462.0,440.0
475.0,453.0
475.0,453.0
498.0,475.0
498.0,475.0
518.0,511.0
530.0,550.0
530.0,550.0
536.0,585.0
536.0,585.0
540.0,618.0
540.0,618.0
525.0,639.0
525.0,639.0
525.0,639.0
503.0,637.0
503.0,637.0
490.0,626.0
494.0,597.0
494.0,597.0
491.0,562.0
494.0,518.0
494.0,518.0
491.0,475.0
491.0,475.0
490.0,441.0
490.0,441.0
487.0,408.0
487.0,408.0
491.0,392.0
492.0,384.0
492.0,384.0
493.0,383.0
493.0,394.0
493.0,394.0
496.0,414.0
503.0,437.0
503.0,437.0
503.0,437.0
518.0,461.0
518.0,461.0
539.0,475.0
556.0,472.0
556.0,472.0
556.0,472.0
562.0,444.0
562.0,444.0
569.0,407.0
580.0,381.0
580.0,381.0
580.0,381.0
604.0,381.0
604.0,381.0
626.0,395.0
654.0,412.0
654.0,412.0
683.0,434.0
699.0,465.0
699.0,465.0
699.0,465.0
684.0,485.0
684.0,485.0
659.0,494.0
635.0,484.0
635.0,484.0
635.0,484.0
620.0,463.0
620.0,463.0
619.0,436.0
630.0,406.0
630.0,406.0
656.0,382.0
688.0,385.0
688.0,385.0
688.0,385.0
704.0,400.0
706.0,423.0
706.0,423.0
700.0,449.0
700.0,449.0
700.0,449.0
692.0,470.0
692.0,470.0
677.0,480.0
671.0,474.0
671.0,474.0
686.0,465.0
710.0,471.0
710.0,471.0
710.0,471.0
729.0,482.0
729.0,482.0
739.0,495.0
741.0,494.0
741.0,494.0
742.0,476.0
745.0,451.0
745.0,451.0
750.0,419.0
755.0,394.0
755.0,394.0
757.0,386.0
754.0,401.0
754.0,401.0
750.0,425.0
748.0,449.0
748.0,449.0
757.0,473.0
771.0,496.0
771.0,496.0
792.0,504.0
808.0,492.0
808.0,492.0
816.0,467.0
814.0,429.0
814.0,429.0
829.0,402.0
854.0,400.0
854.0,400.0
873.0,412.0
895.0,434.0
895.0,434.0
915.0,459.0
920.0,482.0
920.0,482.0
899.0,499.0
876.0,511.0
876.0,511.0
876.0,511.0
856.0,507.0
856.0,507.0
851.0,488.0
851.0,454.0
851.0,454.0
862.0,427.0
877.0,403.0
877.0,403.0
877.0,403.0
892.0,398.0
892.0,398.0
906.0,419.0
910.0,441.0
910.0,441.0
910.0,441.0
915.0,466.0
915.0,466.0
919.0,486.0
915.0,497.0
915.0,497.0
909.0,491.0
908.0,469.0
908.0,469.0
910.0,432.0
912.0,389.0
912.0,389.0
912.0,389.0
916.0,346.0
916.0,346.0
915.0,307.0
914.0,280.0
914.0,280.0
907.0,268.0
886.0,265.0
886.0,265.0
886.0,265.0
857.0,281.0
857.0,281.0
845.0,309.0
860.0,331.0
860.0,331.0
860.0,331.0
889.0,353.0
889.0,353.0
923.0,376.0
949.0,405.0
949.0,405.0
954.0,437.0
931.0,477.0
931.0,477.0
898.0,515.0
856.0,541.0
856.0,541.0
806.0,546.0
764.0,541.0
764.0,541.0
721.0,529.0
688.0,529.0
688.0,529.0
688.0,529.0
660.0,529.0
660.0,529.0
643.0,532.0
632.0,537.0
632.0,537.0
629.0,534.0
629.0,534.0
629.0,534.0
629.0,534.0
625.0,535.0
625.0,535.0
616.0,537.0
613.0,540.0
613.0,540.0
616.0,539.0
628.0,549.0
628.0,549.0
640.0,566.0
653.0,585.0
653.0,585.0
653.0,585.0
665.0,591.0
665.0,591.0
675.0,583.0
688.0,566.0
688.0,566.0
706.0,554.0
712.0,557.0
712.0,557.0
712.0,557.0
707.0,567.0
707.0,567.0
699.0,584.0
693.0,605.0
693.0,605.0
693.0,605.0
681.0,624.0
681.0,624.0
671.0,641.0
665.0,650.0
665.0,650.0
665.0,650.0
668.0,647.0
678.0,645.0
678.0,645.0
690.0,640.0
690.0,640.0
711.0,629.0
735.0,617.0
735.0,617.0
735.0,617.0
735.0,617.0
