x,y
526.0,422.0
538.0,442.0
538.0,442.0
556.0,482.0
572.0,527.0
572.0,527.0
582.0,569.0
581.0,600.0
581.0,600.0
581.0,600.0
562.0,614.0
562.0,614.0
540.0,610.0
530.0,597.0
530.0,597.0
532.0,567.0
534.0,523.0
534.0,523.0
534.0,523.0
535.0,464.0
535.0,464.0
533.0,413.0
537.0,374.0
537.0,374.0
536.0,361.0
541.0,365.0
541.0,365.0
541.0,365.0
547.0,381.0
547.0,381.0
549.0,408.0
564.0,430.0
564.0,430.0
564.0,430.0
584.0,447.0
584.0,447.0
604.0,455.0
613.0,429.0
613.0,429.0
617.0,387.0
622.0,348.0
622.0,348.0
649.0,337.0
678.0,347.0
678.0,347.0
678.0,347.0
711.0,368.0
711.0,368.0
736.0,398.0
735.0,428.0
735.0,428.0
710.0,446.0
687.0,452.0
687.0,452.0
687.0,452.0
671.0,440.0
671.0,440.0
665.0,415.0
668.0,385.0
668.0,385.0
668.0,385.0
688.0,365.0
688.0,365.0
714.0,361.0
739.0,375.0
739.0,375.0
739.0,375.0
748.0,403.0
748.0,403.0
740.0,429.0
722.0,445.0
722.0,445.0
708.0,447.0
708.0,438.0
708.0,438.0
708.0,438.0
725.0,433.0
725.0,433.0
750.0,436.0
775.0,447.0
775.0,447.0
775.0,447.0
789.0,453.0
789.0,453.0
787.0,445.0
784.0,431.0
784.0,431.0
784.0,409.0
784.0,380.0
784.0,380.0
784.0,380.0
782.0,364.0
786.0,379.0
786.0,379.0
788.0,396.0
788.0,396.0
788.0,396.0
799.0,414.0
799.0,414.0
813.0,436.0
822.0,452.0
822.0,452.0
831.0,451.0
843.0,425.0
843.0,425.0
848.0,392.0
859.0,365.0
859.0,365.0
879.0,361.0
896.0,372.0
896.0,372.0
915.0,393.0
923.0,421.0
923.0,421.0
919.0,455.0
902.0,474.0
902.0,474.0
873.0,473.0
851.0,461.0
851.0,461.0
847.0,439.0
854.0,403.0
854.0,403.0
867.0,376.0
893.0,367.0
893.0,367.0
893.0,367.0
905.0,373.0
905.0,373.0
913.0,395.0
916.0,419.0
916.0,419.0
916.0,419.0
914.0,447.0
909.0,459.0
909.0,459.0
907.0,460.0
907.0,460.0
906.0,445.0
907.0,406.0
907.0,406.0
907.0,406.0
913.0,353.0
918.0,310.0
918.0,310.0
914.0,272.0
914.0,272.0
898.0,263.0
864.0,280.0
864.0,280.0
849.0,307.0
854.0,335.0
854.0,335.0
854.0,335.0
887.0,351.0
887.0,351.0
927.0,366.0
963.0,384.0
963.0,384.0
979.0,410.0
970.0,452.0
970.0,452.0
970.0,452.0
941.0,489.0
893.0,517.0
893.0,517.0
772.0,524.0
772.0,524.0
718.0,515.0
677.0,506.0
677.0,506.0
658.0,504.0
646.0,498.0
646.0,498.0
646.0,498.0
643.0,495.0
643.0,495.0
657.0,498.0
680.0,511.0
680.0,511.0
680.0,511.0
707.0,521.0
707.0,521.0
728.0,530.0
736.0,531.0
736.0,531.0
738.0,524.0
743.0,510.0
743.0,510.0
752.0,497.0
758.0,494.0
758.0,494.0
758.0,494.0
758.0,498.0
758.0,498.0
755.0,506.0
751.0,521.0
751.0,521.0
746.0,545.0
737.0,581.0
737.0,581.0
737.0,581.0
722.0,609.0
722.0,609.0
707.0,624.0
701.0,627.0
701.0,627.0
711.0,622.0
728.0,615.0
728.0,615.0
755.0,605.0
785.0,595.0
785.0,595.0
785.0,595.0
