x,y
458.0,327.0
458.0,327.0
462.0,333.0
462.0,333.0
474.0,349.0
485.0,369.0
485.0,369.0
506.0,402.0
525.0,439.0
525.0,439.0
533.0,471.0
525.0,493.0
525.0,493.0
507.0,496.0
492.0,483.0
492.0,483.0
491.0,460.0
498.0,420.0
498.0,420.0
498.0,420.0
498.0,420.0
500.0,382.0
498.0,348.0
496.0,320.0
496.0,320.0
496.0,320.0
494.0,301.0
493.0,300.0
493.0,300.0
492.0,309.0
492.0,309.0
496.0,326.0
496.0,326.0
508.0,351.0
508.0,351.0
508.0,351.0
524.0,366.0
542.0,364.0
552.0,348.0
552.0,348.0
552.0,348.0
558.0,318.0
564.0,295.0
564.0,295.0
588.0,291.0
588.0,291.0
588.0,291.0
615.0,302.0
650.0,316.0
650.0,316.0
650.0,316.0
672.0,341.0
676.0,370.0
662.0,387.0
662.0,387.0
662.0,387.0
639.0,394.0
622.0,387.0
622.0,387.0
612.0,369.0
612.0,369.0
612.0,369.0
607.0,344.0
611.0,322.0
611.0,322.0
611.0,322.0
627.0,307.0
627.0,307.0
654.0,302.0
675.0,317.0
675.0,317.0
681.0,340.0
683.0,366.0
683.0,366.0
674.0,382.0
674.0,382.0
674.0,382.0
660.0,387.0
658.0,384.0
658.0,384.0
658.0,384.0
677.0,376.0
707.0,380.0
707.0,380.0
731.0,390.0
731.0,390.0
736.0,393.0
734.0,385.0
734.0,385.0
730.0,372.0
730.0,372.0
730.0,346.0
730.0,346.0
732.0,320.0
732.0,320.0
732.0,320.0
732.0,305.0
732.0,305.0
731.0,313.0
733.0,331.0
733.0,331.0
746.0,349.0
762.0,366.0
762.0,366.0
774.0,382.0
774.0,382.0
788.0,386.0
788.0,386.0
798.0,368.0
798.0,368.0
798.0,368.0
804.0,335.0
804.0,335.0
812.0,308.0
831.0,296.0
831.0,296.0
847.0,311.0
861.0,329.0
861.0,329.0
861.0,329.0
877.0,349.0
877.0,349.0
882.0,368.0
873.0,390.0
873.0,390.0
848.0,394.0
832.0,387.0
832.0,387.0
832.0,387.0
831.0,369.0
831.0,369.0
833.0,347.0
845.0,322.0
845.0,322.0
855.0,305.0
870.0,300.0
870.0,300.0
878.0,312.0
882.0,331.0
882.0,331.0
883.0,351.0
885.0,369.0
885.0,369.0
885.0,375.0
882.0,369.0
882.0,369.0
884.0,342.0
889.0,301.0
889.0,301.0
889.0,301.0
893.0,246.0
893.0,246.0
891.0,207.0
892.0,188.0
892.0,188.0
887.0,175.0
879.0,173.0
879.0,173.0
879.0,173.0
864.0,179.0
864.0,179.0
862.0,205.0
872.0,228.0
872.0,228.0
872.0,228.0
888.0,251.0
888.0,251.0
912.0,279.0
929.0,316.0
929.0,316.0
937.0,352.0
912.0,395.0
912.0,395.0
912.0,395.0
873.0,432.0
873.0,432.0
828.0,443.0
785.0,449.0
785.0,449.0
785.0,449.0
733.0,459.0
733.0,459.0
692.0,451.0
658.0,444.0
658.0,444.0
658.0,444.0
642.0,439.0
642.0,439.0
629.0,439.0
619.0,437.0
619.0,437.0
617.0,437.0
621.0,441.0
621.0,441.0
621.0,441.0
630.0,454.0
630.0,454.0
639.0,469.0
646.0,479.0
646.0,479.0
652.0,474.0
662.0,455.0
662.0,455.0
662.0,455.0
676.0,435.0
676.0,435.0
686.0,432.0
681.0,444.0
681.0,444.0
681.0,444.0
671.0,459.0
671.0,459.0
665.0,483.0
659.0,510.0
659.0,510.0
659.0,510.0
648.0,540.0
648.0,540.0
637.0,560.0
628.0,575.0
628.0,575.0
627.0,579.0
635.0,571.0
635.0,571.0
635.0,571.0
654.0,556.0
689.0,544.0
689.0,544.0
726.0,533.0
726.0,533.0
