x,y
402.0,423.0
399.0,423.0
399.0,423.0
406.0,425.0
412.0,431.0
412.0,431.0
417.0,440.0
417.0,440.0
434.0,472.0
445.0,493.0
445.0,493.0
459.0,521.0
459.0,521.0
463.0,549.0
463.0,549.0
454.0,586.0
441.0,589.0
441.0,589.0
429.0,583.0
429.0,583.0
420.0,572.0
420.0,572.0
411.0,536.0
410.0,516.0
410.0,516.0
409.0,498.0
409.0,498.0
409.0,447.0
408.0,423.0
408.0,423.0
409.0,407.0
409.0,407.0
410.0,398.0
410.0,398.0
412.0,396.0
412.0,400.0
412.0,400.0
411.0,410.0
411.0,410.0
421.0,434.0
430.0,446.0
430.0,446.0
445.0,459.0
445.0,459.0
465.0,462.0
465.0,462.0
489.0,443.0
497.0,424.0
497.0,424.0
507.0,410.0
507.0,410.0
515.0,399.0
515.0,399.0
532.0,393.0
540.0,398.0
540.0,398.0
550.0,403.0
550.0,403.0
569.0,406.0
569.0,406.0
598.0,432.0
602.0,447.0
602.0,447.0
597.0,459.0
597.0,459.0
583.0,466.0
583.0,466.0
555.0,459.0
548.0,449.0
548.0,449.0
547.0,434.0
547.0,434.0
550.0,419.0
550.0,419.0
571.0,390.0
586.0,392.0
586.0,392.0
600.0,393.0
600.0,393.0
611.0,410.0
611.0,419.0
611.0,419.0
604.0,430.0
604.0,430.0
597.0,438.0
597.0,438.0
581.0,446.0
578.0,446.0
578.0,446.0
582.0,444.0
582.0,444.0
596.0,444.0
596.0,444.0
627.0,453.0
643.0,464.0
643.0,464.0
643.0,464.0
656.0,472.0
659.0,473.0
659.0,473.0
658.0,462.0
659.0,447.0
659.0,447.0
663.0,430.0
663.0,430.0
663.0,430.0
665.0,412.0
670.0,389.0
670.0,388.0
670.0,388.0
671.0,396.0
668.0,406.0
669.0,416.0
669.0,425.0
669.0,425.0
667.0,434.0
667.0,434.0
663.0,452.0
663.0,452.0
667.0,463.0
667.0,463.0
675.0,471.0
689.0,477.0
689.0,477.0
705.0,476.0
705.0,476.0
728.0,456.0
728.0,456.0
733.0,439.0
733.0,439.0
738.0,424.0
743.0,406.0
743.0,406.0
767.0,389.0
785.0,393.0
785.0,393.0
785.0,393.0
798.0,400.0
825.0,416.0
836.0,428.0
836.0,428.0
842.0,439.0
842.0,439.0
842.0,439.0
826.0,466.0
805.0,471.0
786.0,471.0
786.0,471.0
771.0,466.0
763.0,458.0
760.0,445.0
760.0,445.0
761.0,431.0
761.0,431.0
767.0,413.0
778.0,401.0
778.0,401.0
809.0,386.0
809.0,386.0
819.0,388.0
819.0,388.0
820.0,398.0
820.0,398.0
822.0,411.0
825.0,439.0
825.0,439.0
824.0,451.0
824.0,451.0
823.0,457.0
823.0,457.0
821.0,457.0
813.0,443.0
813.0,423.0
813.0,423.0
813.0,423.0
816.0,365.0
818.0,333.0
818.0,333.0
824.0,303.0
823.0,280.0
823.0,280.0
823.0,280.0
808.0,251.0
804.0,245.0
804.0,245.0
793.0,250.0
793.0,250.0
772.0,280.0
767.0,303.0
767.0,303.0
771.0,325.0
771.0,325.0
802.0,358.0
828.0,371.0
856.0,380.0
856.0,380.0
856.0,380.0
897.0,401.0
904.0,426.0
904.0,426.0
902.0,450.0
902.0,450.0
891.0,472.0
891.0,472.0
860.0,508.0
829.0,523.0
829.0,523.0
795.0,532.0
795.0,532.0
758.0,535.0
758.0,535.0
680.0,530.0
643.0,523.0
643.0,523.0
617.0,517.0
617.0,517.0
582.0,507.0
571.0,507.0
571.0,507.0
565.0,503.0
565.0,503.0
565.0,502.0
565.0,502.0
576.0,503.0
579.0,510.0
579.0,510.0
582.0,516.0
582.0,516.0
585.0,524.0
585.0,524.0
595.0,537.0
599.0,537.0
599.0,537.0
603.0,529.0
603.0,529.0
615.0,507.0
623.0,494.0
623.0,494.0
632.0,490.0
632.0,490.0
635.0,495.0
634.0,507.0
634.0,507.0
630.0,520.0
630.0,520.0
625.0,546.0
620.0,560.0
620.0,560.0
611.0,575.0
611.0,575.0
602.0,588.0
602.0,588.0
589.0,611.0
589.0,616.0
589.0,616.0
593.0,615.0
593.0,615.0
600.0,610.0
600.0,610.0
619.0,602.0
632.0,593.0
632.0,593.0
651.0,587.0
651.0,587.0
665.0,584.0
665.0,584.0
686.0,579.0
685.0,578.0
