x,y
285.0,343.0
285.0,343.0
286.0,344.0
286.0,344.0
286.0,344.0
288.0,343.0
293.0,348.0
293.0,348.0
301.0,360.0
309.0,376.0
317.0,393.0
317.0,393.0
323.0,416.0
329.0,441.0
337.0,467.0
341.0,489.0
341.0,489.0
333.0,504.0
333.0,504.0
324.0,509.0
324.0,509.0
315.0,507.0
302.0,481.0
302.0,481.0
300.0,465.0
300.0,465.0
297.0,420.0
301.0,396.0
305.0,375.0
305.0,375.0
309.0,353.0
309.0,353.0
309.0,353.0
316.0,320.0
317.0,319.0
317.0,319.0
317.0,324.0
316.0,329.0
316.0,329.0
316.0,329.0
310.0,350.0
315.0,367.0
315.0,367.0
323.0,385.0
323.0,385.0
338.0,396.0
353.0,399.0
367.0,393.0
374.0,379.0
374.0,379.0
374.0,365.0
374.0,365.0
382.0,347.0
382.0,347.0
406.0,322.0
420.0,325.0
420.0,325.0
432.0,332.0
432.0,332.0
447.0,343.0
447.0,343.0
469.0,373.0
469.0,392.0
469.0,392.0
464.0,403.0
464.0,403.0
436.0,402.0
422.0,392.0
422.0,392.0
418.0,379.0
418.0,379.0
420.0,364.0
420.0,364.0
436.0,336.0
450.0,328.0
450.0,328.0
464.0,330.0
464.0,330.0
479.0,344.0
480.0,359.0
480.0,359.0
480.0,371.0
480.0,371.0
474.0,381.0
474.0,381.0
460.0,396.0
455.0,397.0
455.0,397.0
452.0,394.0
452.0,394.0
455.0,389.0
455.0,389.0
485.0,387.0
502.0,391.0
502.0,391.0
511.0,401.0
511.0,401.0
518.0,410.0
517.0,405.0
517.0,405.0
516.0,394.0
516.0,394.0
516.0,375.0
516.0,375.0
521.0,339.0
521.0,323.0
521.0,323.0
522.0,319.0
522.0,319.0
526.0,324.0
526.0,324.0
523.0,350.0
521.0,363.0
521.0,363.0
523.0,383.0
523.0,383.0
530.0,398.0
530.0,398.0
550.0,415.0
563.0,418.0
563.0,418.0
575.0,410.0
575.0,410.0
582.0,389.0
582.0,389.0
585.0,346.0
589.0,335.0
589.0,335.0
600.0,331.0
600.0,331.0
630.0,336.0
640.0,344.0
640.0,344.0
654.0,355.0
654.0,355.0
677.0,393.0
677.0,407.0
677.0,407.0
667.0,417.0
667.0,417.0
649.0,424.0
649.0,424.0
618.0,415.0
613.0,405.0
613.0,405.0
615.0,394.0
615.0,394.0
617.0,374.0
617.0,374.0
633.0,347.0
645.0,336.0
645.0,336.0
656.0,337.0
656.0,337.0
664.0,342.0
664.0,342.0
667.0,368.0
666.0,385.0
666.0,385.0
661.0,399.0
661.0,399.0
662.0,413.0
663.0,410.0
663.0,410.0
662.0,400.0
662.0,400.0
662.0,364.0
660.0,341.0
660.0,341.0
659.0,314.0
659.0,314.0
656.0,292.0
656.0,292.0
659.0,241.0
655.0,218.0
655.0,218.0
645.0,201.0
645.0,201.0
637.0,196.0
637.0,196.0
620.0,219.0
618.0,237.0
618.0,237.0
627.0,258.0
627.0,258.0
637.0,270.0
637.0,270.0
678.0,300.0
694.0,309.0
694.0,309.0
716.0,322.0
716.0,322.0
732.0,335.0
732.0,335.0
740.0,357.0
734.0,364.0
734.0,364.0
731.0,376.0
731.0,376.0
724.0,387.0
724.0,387.0
699.0,415.0
680.0,433.0
680.0,433.0
653.0,450.0
653.0,450.0
625.0,461.0
596.0,467.0
572.0,468.0
548.0,460.0
548.0,460.0
531.0,455.0
531.0,455.0
517.0,450.0
517.0,450.0
497.0,444.0
497.0,444.0
487.0,439.0
477.0,437.0
477.0,437.0
468.0,431.0
468.0,431.0
451.0,423.0
443.0,421.0
443.0,421.0
443.0,421.0
436.0,419.0
424.0,421.0
418.0,421.0
418.0,421.0
416.0,423.0
413.0,423.0
413.0,422.0
412.0,421.0
412.0,421.0
413.0,421.0
413.0,421.0
430.0,429.0
430.0,429.0
438.0,442.0
438.0,442.0
444.0,452.0
454.0,461.0
454.0,461.0
465.0,469.0
465.0,469.0
468.0,466.0
468.0,466.0
471.0,458.0
471.0,458.0
478.0,449.0
485.0,441.0
485.0,441.0
494.0,430.0
494.0,430.0
495.0,432.0
495.0,432.0
495.0,437.0
492.0,457.0
489.0,476.0
489.0,476.0
482.0,494.0
477.0,513.0
465.0,530.0
465.0,530.0
457.0,546.0
451.0,561.0
449.0,569.0
449.0,573.0
449.0,573.0
452.0,573.0
452.0,573.0
462.0,572.0
462.0,572.0
472.0,568.0
501.0,556.0
501.0,556.0
514.0,550.0
514.0,550.0
534.0,546.0
535.0,545.0
535.0,544.0
535.0,544.0
534.0,545.0
533.0,543.0
532.0,542.0
532.0,542.0
