x,y
429.0,352.0
429.0,352.0
426.0,352.0
426.0,352.0
428.0,353.0
431.0,358.0
431.0,358.0
439.0,364.0
439.0,364.0
456.0,390.0
456.0,390.0
465.0,410.0
465.0,410.0
478.0,433.0
486.0,458.0
486.0,458.0
490.0,506.0
481.0,520.0
481.0,520.0
481.0,520.0
465.0,525.0
465.0,525.0
454.0,521.0
448.0,488.0
451.0,467.0
451.0,467.0
451.0,467.0
452.0,416.0
449.0,386.0
447.0,360.0
447.0,360.0
449.0,341.0
449.0,328.0
450.0,324.0
450.0,324.0
452.0,327.0
452.0,327.0
450.0,336.0
450.0,342.0
450.0,342.0
462.0,366.0
462.0,366.0
472.0,383.0
472.0,383.0
482.0,393.0
482.0,393.0
495.0,398.0
509.0,372.0
509.0,372.0
513.0,351.0
513.0,351.0
519.0,336.0
519.0,336.0
529.0,321.0
529.0,321.0
545.0,316.0
576.0,324.0
576.0,324.0
591.0,339.0
591.0,339.0
612.0,369.0
609.0,385.0
599.0,397.0
599.0,397.0
582.0,402.0
565.0,399.0
555.0,388.0
555.0,388.0
549.0,369.0
549.0,369.0
548.0,353.0
548.0,353.0
567.0,323.0
582.0,318.0
582.0,318.0
599.0,324.0
599.0,324.0
607.0,331.0
607.0,331.0
612.0,357.0
610.0,371.0
610.0,371.0
605.0,383.0
605.0,383.0
591.0,397.0
586.0,399.0
586.0,399.0
587.0,396.0
587.0,396.0
597.0,391.0
597.0,391.0
629.0,389.0
643.0,390.0
643.0,390.0
646.0,393.0
646.0,393.0
645.0,396.0
645.0,396.0
644.0,391.0
643.0,386.0
643.0,386.0
641.0,378.0
641.0,378.0
640.0,365.0
640.0,365.0
642.0,333.0
641.0,322.0
641.0,322.0
639.0,321.0
639.0,321.0
637.0,328.0
637.0,328.0
640.0,353.0
644.0,369.0
644.0,369.0
649.0,383.0
649.0,383.0
672.0,404.0
681.0,406.0
681.0,406.0
689.0,400.0
689.0,400.0
696.0,366.0
701.0,346.0
701.0,346.0
700.0,330.0
700.0,330.0
705.0,323.0
705.0,323.0
725.0,326.0
738.0,334.0
738.0,334.0
746.0,339.0
746.0,339.0
754.0,348.0
754.0,348.0
777.0,367.0
787.0,381.0
787.0,381.0
788.0,395.0
788.0,395.0
784.0,409.0
784.0,409.0
754.0,421.0
740.0,424.0
740.0,424.0
731.0,412.0
731.0,412.0
724.0,397.0
724.0,397.0
721.0,368.0
726.0,351.0
726.0,351.0
735.0,341.0
735.0,341.0
747.0,337.0
747.0,337.0
756.0,344.0
757.0,352.0
757.0,352.0
756.0,360.0
756.0,360.0
761.0,378.0
761.0,378.0
761.0,402.0
759.0,408.0
759.0,408.0
756.0,407.0
756.0,407.0
756.0,389.0
756.0,371.0
756.0,371.0
757.0,350.0
757.0,350.0
759.0,333.0
759.0,333.0
765.0,290.0
762.0,277.0
762.0,277.0
761.0,256.0
761.0,256.0
755.0,245.0
755.0,245.0
722.0,230.0
698.0,235.0
698.0,235.0
676.0,253.0
676.0,253.0
665.0,268.0
665.0,268.0
690.0,299.0
718.0,312.0
718.0,312.0
741.0,332.0
741.0,332.0
770.0,341.0
770.0,341.0
829.0,364.0
840.0,377.0
840.0,377.0
841.0,394.0
841.0,394.0
827.0,411.0
827.0,411.0
788.0,444.0
759.0,461.0
759.0,461.0
727.0,469.0
727.0,469.0
660.0,470.0
632.0,470.0
632.0,470.0
602.0,464.0
602.0,464.0
579.0,459.0
579.0,459.0
556.0,450.0
557.0,448.0
557.0,448.0
562.0,448.0
562.0,448.0
567.0,447.0
567.0,447.0
578.0,454.0
586.0,464.0
586.0,464.0
592.0,472.0
592.0,472.0
598.0,477.0
598.0,477.0
607.0,467.0
610.0,456.0
610.0,456.0
616.0,443.0
616.0,443.0
626.0,433.0
626.0,433.0
637.0,427.0
634.0,433.0
634.0,433.0
628.0,442.0
625.0,452.0
621.0,467.0
618.0,484.0
618.0,484.0
615.0,503.0
615.0,503.0
597.0,542.0
588.0,558.0
588.0,558.0
588.0,558.0
583.0,566.0
584.0,566.0
584.0,566.0
602.0,565.0
616.0,560.0
616.0,560.0
616.0,560.0
631.0,554.0
631.0,554.0
649.0,544.0
686.0,531.0
