x,y
527.0,334.0
531.0,338.0
531.0,338.0
535.0,345.0
535.0,345.0
548.0,367.0
556.0,381.0
556.0,381.0
565.0,397.0
565.0,397.0
572.0,415.0
572.0,415.0
587.0,451.0
591.0,471.0
591.0,471.0
594.0,488.0
594.0,488.0
596.0,522.0
592.0,535.0
592.0,535.0
580.0,548.0
570.0,550.0
570.0,550.0
565.0,542.0
565.0,542.0
562.0,531.0
562.0,531.0
567.0,501.0
570.0,481.0
570.0,481.0
570.0,458.0
570.0,458.0
570.0,434.0
570.0,434.0
564.0,384.0
564.0,358.0
564.0,358.0
566.0,337.0
566.0,337.0
567.0,321.0
567.0,321.0
568.0,305.0
568.0,303.0
568.0,303.0
568.0,306.0
568.0,306.0
566.0,311.0
566.0,311.0
570.0,328.0
575.0,339.0
575.0,339.0
578.0,355.0
578.0,355.0
591.0,382.0
602.0,390.0
602.0,390.0
614.0,389.0
614.0,389.0
623.0,366.0
625.0,349.0
625.0,349.0
624.0,331.0
624.0,331.0
626.0,318.0
626.0,318.0
637.0,301.0
649.0,298.0
649.0,298.0
661.0,299.0
661.0,299.0
676.0,302.0
676.0,302.0
700.0,323.0
711.0,334.0
711.0,334.0
722.0,348.0
722.0,348.0
732.0,375.0
732.0,386.0
732.0,386.0
728.0,396.0
728.0,396.0
719.0,401.0
719.0,401.0
695.0,402.0
687.0,399.0
687.0,399.0
681.0,392.0
681.0,392.0
674.0,372.0
671.0,363.0
671.0,363.0
671.0,363.0
670.0,354.0
672.0,344.0
672.0,344.0
687.0,325.0
696.0,320.0
696.0,320.0
705.0,312.0
705.0,312.0
705.0,312.0
716.0,306.0
737.0,304.0
743.0,315.0
743.0,315.0
745.0,326.0
749.0,339.0
750.0,351.0
749.0,367.0
749.0,367.0
745.0,377.0
745.0,377.0
729.0,398.0
729.0,398.0
720.0,402.0
720.0,402.0
715.0,401.0
715.0,401.0
715.0,401.0
718.0,399.0
718.0,399.0
741.0,397.0
741.0,397.0
750.0,399.0
750.0,399.0
760.0,399.0
771.0,400.0
771.0,400.0
780.0,399.0
780.0,399.0
780.0,397.0
780.0,397.0
781.0,389.0
781.0,389.0
784.0,378.0
785.0,339.0
782.0,319.0
782.0,319.0
782.0,319.0
784.0,304.0
784.0,304.0
787.0,295.0
790.0,297.0
791.0,302.0
791.0,302.0
789.0,311.0
788.0,322.0
787.0,336.0
787.0,336.0
789.0,353.0
788.0,369.0
790.0,386.0
798.0,398.0
798.0,398.0
807.0,405.0
807.0,405.0
817.0,406.0
817.0,406.0
825.0,401.0
835.0,381.0
835.0,381.0
838.0,364.0
838.0,364.0
840.0,347.0
840.0,347.0
840.0,330.0
850.0,307.0
855.0,307.0
855.0,307.0
855.0,307.0
868.0,304.0
875.0,308.0
875.0,308.0
884.0,314.0
896.0,321.0
896.0,321.0
896.0,321.0
923.0,344.0
933.0,365.0
933.0,365.0
933.0,381.0
933.0,381.0
906.0,411.0
888.0,414.0
888.0,414.0
876.0,409.0
876.0,409.0
858.0,382.0
857.0,362.0
862.0,344.0
862.0,344.0
862.0,344.0
881.0,307.0
893.0,297.0
893.0,297.0
902.0,290.0
902.0,290.0
916.0,308.0
920.0,319.0
920.0,319.0
927.0,333.0
927.0,333.0
933.0,361.0
932.0,375.0
932.0,375.0
931.0,384.0
931.0,384.0
925.0,394.0
923.0,395.0
923.0,395.0
926.0,386.0
926.0,386.0
931.0,354.0
936.0,334.0
936.0,334.0
937.0,306.0
937.0,306.0
940.0,282.0
940.0,282.0
939.0,237.0
934.0,211.0
934.0,211.0
930.0,196.0
930.0,196.0
908.0,174.0
890.0,183.0
890.0,183.0
874.0,193.0
874.0,193.0
859.0,238.0
866.0,261.0
866.0,261.0
879.0,277.0
879.0,277.0
906.0,290.0
906.0,290.0
951.0,320.0
966.0,334.0
966.0,334.0
981.0,366.0
976.0,383.0
976.0,383.0
961.0,404.0
961.0,404.0
926.0,446.0
908.0,462.0
908.0,462.0
877.0,474.0
877.0,474.0
808.0,483.0
773.0,482.0
773.0,482.0
737.0,478.0
737.0,478.0
717.0,478.0
717.0,478.0
691.0,473.0
681.0,469.0
681.0,469.0
676.0,467.0
676.0,467.0
673.0,462.0
673.0,464.0
673.0,464.0
680.0,468.0
680.0,468.0
688.0,477.0
688.0,477.0
708.0,492.0
722.0,496.0
722.0,496.0
729.0,497.0
729.0,497.0
734.0,488.0
734.0,488.0
741.0,463.0
746.0,451.0
746.0,451.0
748.0,446.0
748.0,446.0
749.0,449.0
749.0,449.0
745.0,470.0
741.0,480.0
741.0,480.0
738.0,494.0
738.0,494.0
733.0,513.0
733.0,513.0
714.0,550.0
705.0,567.0
705.0,567.0
695.0,581.0
695.0,581.0
687.0,591.0
688.0,589.0
688.0,589.0
698.0,583.0
698.0,583.0
726.0,565.0
745.0,555.0
745.0,555.0
763.0,547.0
