x,y
528.0,422.0
528.0,422.0
533.0,430.0
533.0,430.0
548.0,449.0
548.0,449.0
568.0,483.0
568.0,483.0
580.0,522.0
582.0,561.0
582.0,561.0
575.0,598.0
561.0,616.0
561.0,616.0
561.0,616.0
544.0,616.0
544.0,616.0
536.0,600.0
536.0,600.0
541.0,566.0
541.0,566.0
540.0,520.0
540.0,520.0
537.0,467.0
543.0,416.0
543.0,416.0
545.0,371.0
545.0,349.0
545.0,349.0
545.0,349.0
545.0,342.0
548.0,356.0
548.0,356.0
548.0,356.0
550.0,377.0
550.0,377.0
560.0,414.0
560.0,414.0
573.0,442.0
573.0,442.0
591.0,457.0
591.0,457.0
591.0,457.0
612.0,457.0
623.0,418.0
622.0,385.0
622.0,385.0
622.0,385.0
632.0,357.0
662.0,338.0
662.0,338.0
689.0,342.0
689.0,342.0
689.0,342.0
716.0,355.0
741.0,384.0
741.0,384.0
741.0,384.0
750.0,414.0
742.0,436.0
723.0,445.0
723.0,445.0
703.0,436.0
703.0,436.0
692.0,418.0
692.0,418.0
691.0,393.0
691.0,393.0
691.0,393.0
699.0,362.0
719.0,346.0
719.0,346.0
719.0,346.0
746.0,344.0
746.0,344.0
759.0,367.0
761.0,395.0
761.0,395.0
752.0,425.0
737.0,446.0
737.0,446.0
722.0,452.0
722.0,452.0
722.0,452.0
721.0,450.0
737.0,441.0
737.0,441.0
737.0,441.0
765.0,438.0
793.0,445.0
793.0,445.0
806.0,452.0
806.0,452.0
808.0,446.0
810.0,429.0
810.0,429.0
811.0,402.0
811.0,402.0
817.0,372.0
817.0,372.0
817.0,345.0
817.0,345.0
817.0,345.0
821.0,339.0
821.0,339.0
822.0,349.0
821.0,368.0
821.0,368.0
826.0,394.0
831.0,420.0
831.0,420.0
841.0,442.0
841.0,442.0
854.0,445.0
854.0,445.0
866.0,426.0
866.0,426.0
870.0,394.0
870.0,357.0
870.0,357.0
870.0,357.0
884.0,340.0
884.0,340.0
903.0,338.0
925.0,352.0
925.0,352.0
925.0,352.0
942.0,384.0
942.0,384.0
952.0,416.0
952.0,445.0
952.0,445.0
952.0,445.0
943.0,471.0
943.0,471.0
922.0,470.0
908.0,454.0
908.0,454.0
905.0,422.0
905.0,378.0
905.0,378.0
905.0,378.0
922.0,347.0
941.0,327.0
941.0,327.0
955.0,332.0
955.0,332.0
955.0,332.0
957.0,356.0
957.0,356.0
951.0,390.0
949.0,417.0
949.0,417.0
950.0,442.0
951.0,456.0
951.0,456.0
949.0,457.0
949.0,442.0
949.0,442.0
949.0,442.0
947.0,412.0
947.0,412.0
947.0,378.0
946.0,324.0
946.0,324.0
943.0,273.0
939.0,236.0
939.0,236.0
939.0,236.0
920.0,214.0
920.0,214.0
887.0,208.0
858.0,239.0
858.0,239.0
850.0,266.0
879.0,288.0
879.0,288.0
879.0,288.0
919.0,303.0
919.0,303.0
965.0,325.0
1000.0,343.0
1000.0,343.0
1004.0,370.0
999.0,414.0
999.0,414.0
999.0,414.0
971.0,457.0
971.0,457.0
871.0,517.0
871.0,517.0
817.0,527.0
767.0,520.0
767.0,520.0
767.0,520.0
724.0,506.0
724.0,506.0
701.0,502.0
691.0,500.0
691.0,500.0
692.0,499.0
707.0,506.0
707.0,506.0
731.0,519.0
751.0,535.0
751.0,535.0
751.0,535.0
765.0,541.0
765.0,541.0
770.0,534.0
772.0,520.0
772.0,520.0
778.0,506.0
783.0,495.0
783.0,495.0
783.0,495.0
784.0,494.0
784.0,494.0
782.0,502.0
776.0,521.0
776.0,521.0
776.0,555.0
779.0,587.0
779.0,587.0
779.0,587.0
776.0,619.0
776.0,619.0
763.0,636.0
756.0,646.0
756.0,646.0
756.0,646.0
764.0,640.0
764.0,640.0
764.0,640.0
784.0,628.0
784.0,628.0
814.0,615.0
843.0,599.0
843.0,599.0
863.0,587.0
