x,y
481.0,403.0
481.0,403.0
484.0,409.0
484.0,409.0
490.0,420.0
490.0,420.0
504.0,446.0
512.0,462.0
512.0,462.0
521.0,478.0
521.0,478.0
531.0,497.0
531.0,497.0
544.0,541.0
547.0,566.0
547.0,566.0
548.0,586.0
548.0,586.0
539.0,598.0
539.0,598.0
514.0,597.0
508.0,583.0
508.0,583.0
507.0,567.0
507.0,567.0
508.0,546.0
508.0,546.0
507.0,499.0
505.0,473.0
505.0,473.0
503.0,447.0
503.0,447.0
500.0,399.0
501.0,381.0
501.0,381.0
500.0,373.0
500.0,373.0
500.0,378.0
500.0,384.0
500.0,384.0
502.0,394.0
502.0,394.0
504.0,404.0
504.0,404.0
515.0,430.0
527.0,444.0
527.0,444.0
541.0,453.0
541.0,453.0
553.0,453.0
553.0,453.0
567.0,422.0
576.0,398.0
576.0,398.0
589.0,377.0
589.0,377.0
606.0,365.0
606.0,365.0
643.0,364.0
663.0,375.0
663.0,375.0
680.0,388.0
680.0,388.0
698.0,414.0
695.0,427.0
695.0,427.0
684.0,440.0
684.0,440.0
669.0,452.0
669.0,452.0
638.0,447.0
632.0,436.0
632.0,436.0
633.0,423.0
633.0,423.0
648.0,391.0
665.0,379.0
665.0,379.0
683.0,373.0
683.0,373.0
683.0,373.0
699.0,374.0
710.0,399.0
707.0,413.0
707.0,413.0
704.0,425.0
695.0,437.0
684.0,446.0
674.0,449.0
674.0,449.0
669.0,449.0
669.0,449.0
680.0,439.0
696.0,437.0
696.0,437.0
696.0,437.0
715.0,439.0
729.0,444.0
729.0,444.0
745.0,454.0
749.0,454.0
749.0,454.0
749.0,454.0
748.0,450.0
748.0,450.0
746.0,438.0
744.0,406.0
744.0,391.0
744.0,391.0
742.0,376.0
736.0,369.0
736.0,372.0
735.0,381.0
735.0,381.0
735.0,391.0
735.0,391.0
737.0,403.0
743.0,413.0
753.0,426.0
753.0,426.0
767.0,438.0
780.0,449.0
780.0,449.0
796.0,451.0
796.0,451.0
806.0,442.0
806.0,442.0
822.0,408.0
823.0,389.0
821.0,371.0
821.0,371.0
824.0,363.0
833.0,361.0
844.0,365.0
844.0,365.0
852.0,372.0
862.0,381.0
873.0,387.0
886.0,395.0
886.0,395.0
895.0,403.0
895.0,403.0
899.0,423.0
899.0,423.0
895.0,437.0
867.0,455.0
867.0,455.0
851.0,458.0
851.0,458.0
840.0,453.0
840.0,453.0
832.0,442.0
832.0,442.0
829.0,433.0
844.0,402.0
844.0,402.0
855.0,391.0
855.0,391.0
875.0,374.0
880.0,372.0
884.0,375.0
884.0,375.0
884.0,375.0
892.0,399.0
893.0,413.0
893.0,413.0
894.0,425.0
894.0,425.0
897.0,439.0
896.0,438.0
896.0,438.0
896.0,431.0
896.0,431.0
893.0,416.0
893.0,416.0
889.0,399.0
889.0,399.0
886.0,357.0
892.0,331.0
892.0,331.0
902.0,252.0
898.0,238.0
898.0,238.0
884.0,235.0
884.0,235.0
858.0,233.0
858.0,233.0
818.0,259.0
812.0,281.0
812.0,281.0
812.0,305.0
812.0,305.0
824.0,326.0
824.0,326.0
868.0,363.0
893.0,376.0
893.0,376.0
921.0,388.0
921.0,388.0
942.0,395.0
942.0,395.0
962.0,414.0
965.0,426.0
965.0,426.0
957.0,435.0
957.0,435.0
928.0,462.0
907.0,471.0
907.0,471.0
880.0,481.0
880.0,481.0
851.0,484.0
851.0,484.0
780.0,485.0
750.0,486.0
750.0,486.0
720.0,489.0
720.0,489.0
683.0,502.0
670.0,504.0
670.0,504.0
655.0,500.0
655.0,500.0
645.0,501.0
645.0,501.0
636.0,502.0
634.0,502.0
634.0,502.0
634.0,502.0
634.0,502.0
635.0,504.0
635.0,504.0
648.0,509.0
659.0,518.0
659.0,518.0
668.0,525.0
668.0,525.0
678.0,529.0
678.0,529.0
692.0,513.0
702.0,500.0
702.0,500.0
710.0,486.0
710.0,486.0
715.0,482.0
715.0,482.0
711.0,493.0
705.0,508.0
705.0,508.0
700.0,514.0
700.0,514.0
694.0,538.0
691.0,557.0
691.0,557.0
685.0,571.0
685.0,571.0
669.0,598.0
666.0,606.0
666.0,606.0
667.0,609.0
667.0,609.0
674.0,607.0
674.0,607.0
691.0,597.0
708.0,587.0
708.0,587.0
729.0,579.0
729.0,579.0
752.0,568.0
752.0,568.0
769.0,563.0
