x,y
220.0,492.0
208.0,487.0
205.0,487.0
205.0,488.0
203.0,489.0
204.0,494.0
206.0,494.0
211.0,498.0
234.0,464.0
233.0,455.0
233.0,447.0
235.0,446.0
237.0,450.0
242.0,495.0
247.0,502.0
250.0,503.0
255.0,499.0
258.0,494.0
258.0,482.0
258.0,473.0
259.0,462.0
262.0,450.0
263.0,459.0
266.0,469.0
272.0,482.0
275.0,486.0
278.0,487.0
283.0,488.0
289.0,484.0
301.0,449.0
304.0,446.0
311.0,445.0
316.0,445.0
323.0,443.0
329.0,445.0
335.0,449.0
340.0,476.0
334.0,484.0
329.0,486.0
321.0,480.0
319.0,470.0
317.0,461.0
319.0,453.0
347.0,431.0
349.0,441.0
349.0,441.0
352.0,452.0
350.0,471.0
352.0,468.0
353.0,457.0
354.0,444.0
358.0,438.0
367.0,436.0
372.0,438.0
379.0,440.0
379.0,440.0
383.0,491.0
379.0,488.0
376.0,476.0
377.0,463.0
380.0,447.0
391.0,436.0
398.0,431.0
411.0,450.0
411.0,472.0
411.0,484.0
413.0,487.0
416.0,482.0
416.0,473.0
414.0,458.0
410.0,411.0
404.0,338.0
404.0,324.0
400.0,311.0
396.0,307.0
392.0,308.0
387.0,320.0
386.0,337.0
387.0,352.0
400.0,385.0
423.0,424.0
432.0,436.0
433.0,446.0
428.0,457.0
418.0,465.0
405.0,474.0
392.0,479.0
303.0,502.0
293.0,503.0
290.0,507.0
290.0,507.0
296.0,510.0
336.0,546.0
341.0,554.0
349.0,547.0
352.0,539.0
356.0,527.0
359.0,518.0
368.0,513.0
378.0,505.0
415.0,489.0
430.0,483.0
445.0,482.0
475.0,485.0
491.0,494.0
504.0,505.0
513.0,517.0
537.0,582.0
541.0,612.0
540.0,626.0
535.0,637.0
531.0,632.0
514.0,600.0
511.0,578.0
511.0,554.0
512.0,523.0
521.0,453.0
532.0,445.0
539.0,443.0
549.0,446.0
560.0,446.0
579.0,465.0
579.0,475.0
577.0,488.0
572.0,492.0
554.0,490.0
554.0,490.0
555.0,489.0
