x,y
225.0,521.0
223.0,518.0
224.0,526.0
229.0,524.0
234.0,524.0
235.0,530.0
235.0,500.0
232.0,477.0
225.0,472.0
231.0,471.0
234.0,476.0
232.0,487.0
232.0,487.0
257.0,519.0
264.0,522.0
270.0,523.0
277.0,508.0
274.0,500.0
269.0,490.0
270.0,478.0
270.0,475.0
272.0,481.0
279.0,490.0
283.0,499.0
292.0,507.0
302.0,513.0
307.0,512.0
312.0,500.0
303.0,474.0
311.0,468.0
318.0,468.0
332.0,471.0
347.0,477.0
358.0,486.0
368.0,501.0
368.0,510.0
362.0,514.0
354.0,513.0
337.0,494.0
336.0,483.0
337.0,475.0
344.0,471.0
349.0,472.0
363.0,480.0
368.0,489.0
366.0,500.0
364.0,496.0
365.0,486.0
365.0,486.0
368.0,476.0
371.0,472.0
400.0,497.0
401.0,508.0
397.0,493.0
394.0,477.0
408.0,462.0
420.0,475.0
425.0,487.0
426.0,500.0
425.0,504.0
424.0,499.0
422.0,493.0
414.0,454.0
414.0,436.0
409.0,415.0
386.0,383.0
381.0,384.0
378.0,389.0
377.0,396.0
378.0,404.0
379.0,415.0
411.0,454.0
424.0,465.0
434.0,485.0
434.0,492.0
431.0,497.0
425.0,503.0
413.0,506.0
365.0,524.0
353.0,522.0
339.0,522.0
339.0,522.0
325.0,521.0
323.0,525.0
328.0,529.0
361.0,556.0
362.0,557.0
365.0,551.0
364.0,545.0
369.0,537.0
369.0,537.0
377.0,525.0
387.0,517.0
424.0,506.0
437.0,508.0
449.0,512.0
458.0,519.0
469.0,529.0
479.0,543.0
487.0,555.0
494.0,569.0
511.0,617.0
508.0,618.0
503.0,616.0
498.0,603.0
496.0,590.0
493.0,576.0
489.0,561.0
485.0,490.0
488.0,480.0
494.0,471.0
500.0,468.0
507.0,468.0
514.0,474.0
520.0,480.0
527.0,488.0
516.0,512.0
511.0,510.0
506.0,507.0
512.0,500.0
514.0,498.0
522.0,494.0
561.0,498.0
562.0,501.0
564.0,503.0
558.0,506.0
553.0,510.0
548.0,507.0
543.0,506.0
540.0,503.0
546.0,474.0
548.0,469.0
558.0,471.0
565.0,475.0
571.0,484.0
572.0,493.0
574.0,503.0
574.0,509.0
569.0,484.0
574.0,479.0
575.0,475.0
582.0,472.0
584.0,476.0
589.0,480.0
593.0,489.0
594.0,511.0
593.0,503.0
591.0,487.0
591.0,476.0
593.0,468.0
602.0,472.0
606.0,478.0
611.0,486.0
618.0,516.0
616.0,508.0
614.0,498.0
612.0,489.0
612.0,473.0
608.0,459.0
598.0,405.0
593.0,396.0
587.0,386.0
580.0,379.0
577.0,378.0
574.0,380.0
572.0,386.0
578.0,422.0
585.0,434.0
589.0,442.0
597.0,450.0
605.0,459.0
616.0,467.0
626.0,474.0
635.0,484.0
668.0,548.0
674.0,568.0
679.0,586.0
682.0,599.0
681.0,610.0
679.0,613.0
676.0,608.0
663.0,546.0
659.0,504.0
654.0,486.0
651.0,472.0
652.0,461.0
648.0,453.0
648.0,449.0
657.0,481.0
662.0,491.0
668.0,494.0
678.0,499.0
684.0,502.0
689.0,503.0
691.0,502.0
691.0,501.0
670.0,495.0
666.0,490.0
663.0,488.0
665.0,483.0
668.0,480.0
672.0,478.0
700.0,460.0
704.0,462.0
712.0,466.0
716.0,478.0
720.0,497.0
738.0,544.0
754.0,609.0
755.0,611.0
756.0,605.0
753.0,599.0
753.0,590.0
750.0,572.0
750.0,557.0
746.0,540.0
739.0,478.0
736.0,471.0
737.0,469.0
736.0,467.0
736.0,473.0
736.0,481.0
763.0,504.0
766.0,508.0
772.0,506.0
770.0,499.0
770.0,494.0
768.0,485.0
763.0,477.0
762.0,469.0
775.0,470.0
781.0,470.0
794.0,474.0
801.0,478.0
811.0,482.0
822.0,489.0
827.0,495.0
808.0,506.0
798.0,501.0
794.0,496.0
790.0,485.0
792.0,478.0
792.0,470.0
802.0,467.0
827.0,486.0
832.0,495.0
834.0,503.0
835.0,504.0
834.0,502.0
831.0,495.0
828.0,485.0
829.0,475.0
843.0,459.0
849.0,466.0
857.0,474.0
863.0,484.0
865.0,494.0
870.0,504.0
867.0,508.0
857.0,469.0
856.0,450.0
853.0,433.0
848.0,418.0
845.0,401.0
840.0,391.0
839.0,388.0
835.0,387.0
847.0,422.0
849.0,435.0
853.0,447.0
860.0,458.0
865.0,472.0
872.0,483.0
886.0,496.0
887.0,477.0
885.0,469.0
885.0,469.0
889.0,462.0
890.0,457.0
908.0,460.0
913.0,463.0
913.0,469.0
914.0,474.0
903.0,486.0
890.0,490.0
879.0,496.0
879.0,496.0
830.0,521.0
821.0,530.0
816.0,536.0
812.0,541.0
808.0,547.0
802.0,548.0
803.0,545.0
813.0,528.0
818.0,520.0
822.0,517.0
829.0,516.0
840.0,516.0
845.0,517.0
853.0,526.0
865.0,539.0
860.0,549.0
857.0,549.0
849.0,548.0
837.0,545.0
834.0,544.0
829.0,544.0
826.0,545.0
831.0,549.0
845.0,560.0
883.0,589.0
883.0,589.0
890.0,596.0
894.0,600.0
896.0,602.0
896.0,600.0
894.0,597.0
888.0,544.0
891.0,531.0
899.0,519.0
905.0,508.0
905.0,508.0
948.0,488.0
959.0,486.0
983.0,491.0
988.0,498.0
993.0,507.0
998.0,515.0
1004.0,524.0
1005.0,548.0
999.0,551.0
998.0,548.0
998.0,539.0
998.0,515.0
994.0,497.0
991.0,476.0
990.0,458.0
990.0,434.0
992.0,436.0
995.0,441.0
994.0,450.0
991.0,462.0
981.0,487.0
977.0,494.0
969.0,500.0
964.0,505.0
970.0,506.0
970.0,506.0
979.0,503.0
990.0,505.0
999.0,505.0
1019.0,512.0
1025.0,515.0
1020.0,502.0
1017.0,493.0
1015.0,481.0
1014.0,473.0
1014.0,473.0
1008.0,461.0
1005.0,451.0
1011.0,457.0
1014.0,463.0
1018.0,475.0
1024.0,480.0
1030.0,488.0
1042.0,494.0
1051.0,497.0
1051.0,497.0
1075.0,499.0
1073.0,496.0
1067.0,494.0
1064.0,490.0
1056.0,489.0
1051.0,481.0
1048.0,456.0
1063.0,446.0
1068.0,442.0
1077.0,444.0
1086.0,449.0
1093.0,454.0
1094.0,463.0
1099.0,475.0
1097.0,483.0
1082.0,499.0
1073.0,494.0
1068.0,491.0
1070.0,486.0
1074.0,480.0
1079.0,477.0
1084.0,475.0
1114.0,486.0
1116.0,492.0
1119.0,500.0
1124.0,503.0
1124.0,508.0
1122.0,509.0
1125.0,510.0
1112.0,463.0
1116.0,453.0
1119.0,448.0
1123.0,443.0
1124.0,441.0
1129.0,441.0
1130.0,468.0
1103.0,490.0
1097.0,499.0
1087.0,509.0
1078.0,516.0
1071.0,524.0
1072.0,540.0
1072.0,541.0
1076.0,540.0
1081.0,535.0
1082.0,530.0
1087.0,526.0
1087.0,520.0
1083.0,500.0
1080.0,502.0
1075.0,501.0
1071.0,505.0
1068.0,509.0
1065.0,513.0
1063.0,519.0
1055.0,528.0
1023.0,575.0
1016.0,580.0
1015.0,586.0
1014.0,585.0
1016.0,585.0
1019.0,581.0
1055.0,559.0
1064.0,554.0
1071.0,554.0
1081.0,548.0
