x,y
156.0,465.0
158.0,463.0
160.0,458.0
156.0,455.0
154.0,425.0
157.0,422.0
151.0,423.0
154.0,421.0
153.0,428.0
154.0,430.0
171.0,434.0
157.0,444.0
178.0,464.0
182.0,466.0
182.0,464.0
184.0,452.0
186.0,445.0
187.0,436.0
185.0,431.0
187.0,441.0
186.0,446.0
187.0,454.0
196.0,459.0
195.0,466.0
201.0,468.0
204.0,472.0
212.0,449.0
216.0,442.0
215.0,437.0
219.0,432.0
224.0,430.0
230.0,431.0
239.0,433.0
244.0,441.0
260.0,475.0
257.0,482.0
252.0,484.0
246.0,481.0
239.0,477.0
234.0,470.0
229.0,464.0
238.0,437.0
242.0,438.0
249.0,437.0
253.0,442.0
257.0,451.0
259.0,462.0
259.0,471.0
262.0,465.0
262.0,457.0
262.0,446.0
268.0,440.0
271.0,437.0
274.0,436.0
279.0,440.0
287.0,477.0
286.0,478.0
285.0,471.0
286.0,462.0
288.0,452.0
291.0,444.0
292.0,438.0
315.0,454.0
315.0,466.0
316.0,477.0
316.0,477.0
316.0,477.0
315.0,472.0
315.0,462.0
313.0,453.0
315.0,391.0
313.0,372.0
308.0,360.0
298.0,350.0
292.0,343.0
289.0,345.0
283.0,348.0
298.0,394.0
319.0,418.0
319.0,418.0
330.0,431.0
334.0,441.0
336.0,447.0
298.0,472.0
287.0,476.0
271.0,477.0
259.0,481.0
237.0,483.0
227.0,486.0
227.0,486.0
226.0,489.0
256.0,527.0
260.0,529.0
267.0,529.0
271.0,527.0
274.0,517.0
283.0,498.0
294.0,489.0
326.0,472.0
338.0,466.0
351.0,462.0
362.0,460.0
375.0,460.0
389.0,463.0
400.0,470.0
420.0,491.0
438.0,545.0
443.0,565.0
445.0,579.0
445.0,590.0
444.0,593.0
441.0,584.0
438.0,573.0
430.0,553.0
423.0,511.0
421.0,454.0
427.0,440.0
434.0,430.0
442.0,429.0
450.0,434.0
460.0,441.0
464.0,449.0
459.0,481.0
456.0,480.0
452.0,475.0
452.0,475.0
452.0,470.0
454.0,469.0
482.0,455.0
500.0,456.0
507.0,461.0
510.0,463.0
509.0,469.0
505.0,473.0
484.0,468.0
481.0,461.0
478.0,458.0
476.0,450.0
484.0,433.0
488.0,428.0
494.0,430.0
500.0,434.0
506.0,465.0
506.0,470.0
506.0,471.0
507.0,464.0
505.0,459.0
511.0,439.0
515.0,432.0
518.0,429.0
521.0,429.0
535.0,454.0
536.0,463.0
540.0,471.0
539.0,474.0
538.0,472.0
535.0,457.0
549.0,428.0
558.0,429.0
565.0,439.0
568.0,449.0
568.0,449.0
573.0,460.0
574.0,471.0
574.0,473.0
563.0,413.0
562.0,395.0
561.0,377.0
558.0,352.0
553.0,335.0
545.0,320.0
532.0,331.0
533.0,344.0
536.0,352.0
536.0,361.0
541.0,370.0
547.0,380.0
557.0,389.0
594.0,416.0
607.0,423.0
630.0,440.0
635.0,457.0
649.0,480.0
659.0,505.0
666.0,531.0
670.0,554.0
673.0,578.0
671.0,580.0
670.0,565.0
664.0,517.0
660.0,490.0
656.0,468.0
654.0,448.0
654.0,424.0
654.0,430.0
660.0,437.0
662.0,449.0
662.0,449.0
676.0,464.0
688.0,471.0
701.0,476.0
705.0,479.0
691.0,479.0
682.0,472.0
675.0,468.0
672.0,464.0
667.0,459.0
670.0,454.0
675.0,450.0
701.0,422.0
706.0,420.0
717.0,430.0
723.0,441.0
728.0,454.0
733.0,473.0
753.0,568.0
753.0,582.0
752.0,591.0
749.0,587.0
749.0,579.0
750.0,563.0
752.0,540.0
746.0,518.0
730.0,445.0
729.0,436.0
734.0,436.0
737.0,435.0
740.0,435.0
742.0,441.0
770.0,480.0
772.0,480.0
775.0,478.0
779.0,475.0
778.0,465.0
775.0,458.0
772.0,451.0
