x,y
222.0,500.0
224.0,502.0
228.0,495.0
232.0,452.0
232.0,437.0
233.0,429.0
229.0,423.0
230.0,421.0
229.0,424.0
231.0,425.0
233.0,473.0
239.0,477.0
243.0,480.0
252.0,483.0
257.0,477.0
263.0,472.0
263.0,464.0
263.0,431.0
262.0,430.0
265.0,435.0
267.0,440.0
269.0,450.0
277.0,461.0
298.0,487.0
304.0,484.0
305.0,474.0
303.0,463.0
305.0,453.0
308.0,445.0
311.0,439.0
317.0,435.0
362.0,451.0
373.0,460.0
383.0,472.0
388.0,480.0
386.0,488.0
381.0,496.0
374.0,498.0
339.0,482.0
337.0,474.0
337.0,463.0
338.0,453.0
344.0,446.0
351.0,443.0
357.0,443.0
363.0,448.0
376.0,487.0
376.0,487.0
377.0,479.0
376.0,467.0
378.0,454.0
380.0,445.0
386.0,438.0
391.0,433.0
412.0,472.0
415.0,482.0
415.0,488.0
415.0,484.0
415.0,475.0
411.0,465.0
428.0,432.0
434.0,438.0
438.0,443.0
445.0,458.0
449.0,474.0
450.0,488.0
450.0,491.0
452.0,487.0
446.0,422.0
443.0,395.0
438.0,369.0
436.0,355.0
433.0,343.0
430.0,334.0
423.0,333.0
413.0,368.0
416.0,381.0
423.0,393.0
436.0,407.0
445.0,420.0
452.0,432.0
456.0,442.0
438.0,473.0
423.0,482.0
410.0,489.0
393.0,496.0
378.0,499.0
360.0,506.0
348.0,508.0
327.0,527.0
334.0,533.0
340.0,544.0
347.0,550.0
353.0,555.0
356.0,558.0
378.0,528.0
389.0,520.0
400.0,513.0
413.0,505.0
424.0,497.0
438.0,491.0
498.0,465.0
513.0,462.0
525.0,460.0
539.0,460.0
548.0,466.0
560.0,478.0
567.0,495.0
577.0,515.0
595.0,604.0
595.0,620.0
591.0,628.0
586.0,628.0
580.0,617.0
574.0,601.0
567.0,579.0
566.0,551.0
568.0,466.0
573.0,457.0
581.0,449.0
591.0,449.0
604.0,450.0
613.0,457.0
623.0,467.0
629.0,475.0
613.0,497.0
606.0,495.0
604.0,492.0
603.0,489.0
604.0,483.0
609.0,480.0
644.0,482.0
662.0,489.0
662.0,489.0
666.0,492.0
651.0,495.0
644.0,493.0
638.0,485.0
634.0,481.0
634.0,471.0
635.0,459.0
651.0,447.0
656.0,447.0
673.0,466.0
677.0,478.0
680.0,485.0
680.0,490.0
679.0,487.0
676.0,477.0
680.0,447.0
681.0,449.0
686.0,453.0
692.0,462.0
696.0,475.0
698.0,486.0
700.0,485.0
697.0,459.0
700.0,449.0
704.0,442.0
704.0,442.0
730.0,476.0
732.0,483.0
734.0,484.0
732.0,481.0
730.0,467.0
727.0,451.0
727.0,437.0
727.0,417.0
719.0,370.0
710.0,360.0
708.0,348.0
700.0,345.0
693.0,341.0
684.0,334.0
681.0,337.0
688.0,362.0
698.0,372.0
703.0,387.0
710.0,399.0
714.0,407.0
722.0,414.0
733.0,428.0
755.0,450.0
766.0,462.0
807.0,499.0
818.0,513.0
830.0,529.0
838.0,550.0
849.0,568.0
853.0,591.0
852.0,604.0
826.0,594.0
825.0,579.0
823.0,556.0
823.0,556.0
823.0,531.0
819.0,446.0
819.0,438.0
820.0,444.0
822.0,454.0
828.0,470.0
829.0,483.0
833.0,491.0
851.0,498.0
858.0,498.0
859.0,493.0
856.0,485.0
850.0,482.0
848.0,478.0
843.0,480.0
840.0,481.0
849.0,476.0
850.0,470.0
856.0,460.0
860.0,450.0
868.0,437.0
878.0,442.0
884.0,452.0
894.0,466.0
903.0,483.0
917.0,546.0
924.0,569.0
928.0,593.0
927.0,614.0
924.0,635.0
922.0,634.0
919.0,628.0
906.0,553.0
904.0,524.0
907.0,497.0
907.0,497.0
907.0,477.0
903.0,459.0
903.0,437.0
901.0,454.0
908.0,469.0
908.0,478.0
914.0,484.0
921.0,492.0
928.0,491.0
928.0,491.0
932.0,490.0
927.0,452.0
929.0,446.0
932.0,441.0
939.0,437.0
962.0,445.0
978.0,458.0
980.0,470.0
978.0,476.0
976.0,479.0
967.0,478.0
958.0,476.0
950.0,470.0
946.0,464.0
956.0,435.0
962.0,429.0
967.0,435.0
972.0,445.0
974.0,457.0
979.0,463.0
974.0,457.0
976.0,447.0
978.0,439.0
977.0,430.0
982.0,427.0
984.0,426.0
990.0,431.0
994.0,439.0
1010.0,480.0
1012.0,486.0
1015.0,485.0
1013.0,478.0
1013.0,469.0
1007.0,452.0
1004.0,430.0
1005.0,412.0
993.0,343.0
993.0,342.0
996.0,348.0
999.0,361.0
1002.0,373.0
1003.0,394.0
1007.0,411.0
1012.0,426.0
1039.0,474.0
1044.0,481.0
1047.0,481.0
1047.0,478.0
1048.0,473.0
1047.0,463.0
1043.0,449.0
1052.0,430.0
1052.0,428.0
1054.0,434.0
1057.0,442.0
1053.0,452.0
1045.0,458.0
1033.0,465.0
1018.0,473.0
960.0,499.0
950.0,507.0
951.0,515.0
945.0,523.0
945.0,526.0
943.0,529.0
944.0,527.0
969.0,495.0
972.0,490.0
983.0,487.0
992.0,489.0
1002.0,493.0
1013.0,500.0
1017.0,504.0
1025.0,515.0
1017.0,514.0
