x,y
211.0,495.0
207.0,494.0
198.0,465.0
196.0,455.0
198.0,447.0
198.0,441.0
197.0,439.0
199.0,441.0
200.0,449.0
212.0,487.0
221.0,494.0
224.0,496.0
233.0,491.0
236.0,485.0
240.0,476.0
237.0,467.0
238.0,453.0
238.0,452.0
243.0,461.0
242.0,473.0
247.0,481.0
254.0,487.0
261.0,490.0
264.0,486.0
269.0,444.0
271.0,438.0
277.0,436.0
285.0,438.0
294.0,442.0
305.0,448.0
313.0,455.0
322.0,482.0
301.0,483.0
295.0,478.0
293.0,467.0
293.0,459.0
308.0,443.0
312.0,444.0
315.0,449.0
320.0,458.0
318.0,467.0
322.0,477.0
320.0,480.0
320.0,480.0
326.0,447.0
329.0,442.0
334.0,440.0
339.0,443.0
344.0,451.0
351.0,461.0
351.0,471.0
354.0,486.0
354.0,460.0
356.0,453.0
360.0,444.0
365.0,441.0
372.0,442.0
375.0,450.0
383.0,468.0
385.0,480.0
381.0,464.0
380.0,447.0
378.0,428.0
378.0,406.0
378.0,384.0
357.0,334.0
351.0,349.0
350.0,362.0
350.0,376.0
350.0,376.0
352.0,388.0
380.0,443.0
387.0,457.0
385.0,470.0
377.0,480.0
349.0,496.0
321.0,500.0
307.0,500.0
288.0,498.0
292.0,506.0
297.0,514.0
307.0,522.0
317.0,533.0
327.0,540.0
329.0,535.0
331.0,518.0
337.0,512.0
343.0,507.0
351.0,505.0
358.0,497.0
366.0,494.0
376.0,488.0
396.0,479.0
408.0,473.0
449.0,474.0
464.0,485.0
487.0,523.0
494.0,543.0
496.0,560.0
499.0,577.0
504.0,599.0
503.0,606.0
490.0,567.0
490.0,567.0
486.0,540.0
482.0,514.0
483.0,490.0
483.0,471.0
513.0,465.0
522.0,472.0
522.0,485.0
520.0,496.0
517.0,503.0
517.0,503.0
501.0,489.0
508.0,477.0
514.0,476.0
521.0,478.0
530.0,480.0
538.0,483.0
546.0,488.0
555.0,497.0
551.0,501.0
544.0,500.0
530.0,490.0
528.0,480.0
527.0,473.0
531.0,465.0
536.0,458.0
552.0,462.0
557.0,470.0
557.0,484.0
558.0,492.0
557.0,490.0
555.0,478.0
555.0,468.0
556.0,459.0
560.0,454.0
576.0,473.0
576.0,473.0
579.0,489.0
582.0,499.0
582.0,496.0
580.0,489.0
586.0,451.0
595.0,453.0
603.0,459.0
609.0,472.0
613.0,486.0
613.0,486.0
613.0,495.0
610.0,494.0
602.0,437.0
600.0,419.0
594.0,404.0
594.0,390.0
587.0,380.0
583.0,373.0
575.0,374.0
566.0,397.0
572.0,401.0
578.0,408.0
590.0,414.0
605.0,420.0
619.0,430.0
659.0,468.0
679.0,507.0
687.0,527.0
695.0,549.0
697.0,567.0
703.0,586.0
704.0,596.0
702.0,603.0
697.0,602.0
691.0,595.0
683.0,515.0
681.0,497.0
679.0,474.0
677.0,459.0
675.0,454.0
675.0,455.0
685.0,482.0
691.0,489.0
698.0,493.0
706.0,495.0
711.0,496.0
715.0,495.0
713.0,491.0
710.0,488.0
687.0,481.0
687.0,485.0
689.0,486.0
691.0,484.0
695.0,480.0
699.0,473.0
706.0,466.0
731.0,465.0
736.0,474.0
744.0,491.0
748.0,509.0
753.0,537.0
755.0,561.0
757.0,581.0
756.0,599.0
744.0,604.0
743.0,588.0
742.0,564.0
743.0,542.0
741.0,514.0
739.0,479.0
738.0,465.0
737.0,455.0
744.0,489.0
748.0,498.0
750.0,507.0
759.0,513.0
764.0,511.0
769.0,509.0
768.0,472.0
770.0,462.0
772.0,454.0
775.0,454.0
785.0,452.0
793.0,451.0
806.0,453.0
817.0,458.0
827.0,497.0
822.0,503.0
810.0,506.0
802.0,502.0
795.0,491.0
790.0,479.0
786.0,464.0
813.0,442.0
815.0,448.0
819.0,458.0
824.0,471.0
824.0,484.0
826.0,495.0
823.0,499.0
821.0,500.0
823.0,464.0
829.0,455.0
831.0,443.0
838.0,441.0
844.0,449.0
850.0,460.0
856.0,472.0
859.0,485.0
860.0,513.0
859.0,507.0
858.0,492.0
855.0,479.0
854.0,457.0
849.0,436.0
847.0,410.0
834.0,352.0
836.0,351.0
838.0,358.0
841.0,369.0
847.0,381.0
848.0,403.0
855.0,421.0
874.0,484.0
882.0,495.0
893.0,502.0
902.0,504.0
909.0,506.0
914.0,502.0
916.0,497.0
904.0,465.0
