x,y
245.0,455.0
241.0,452.0
247.0,433.0
247.0,426.0
248.0,415.0
250.0,407.0
251.0,412.0
249.0,418.0
254.0,428.0
258.0,433.0
262.0,446.0
265.0,453.0
273.0,457.0
291.0,439.0
290.0,429.0
288.0,425.0
286.0,421.0
285.0,421.0
285.0,424.0
286.0,427.0
299.0,462.0
303.0,466.0
307.0,469.0
309.0,465.0
311.0,459.0
313.0,450.0
311.0,441.0
313.0,433.0
335.0,434.0
344.0,436.0
352.0,441.0
360.0,444.0
367.0,450.0
368.0,456.0
365.0,462.0
361.0,466.0
341.0,461.0
338.0,453.0
338.0,445.0
341.0,438.0
346.0,435.0
355.0,433.0
383.0,451.0
382.0,458.0
377.0,462.0
372.0,464.0
368.0,462.0
368.0,460.0
370.0,456.0
386.0,430.0
394.0,432.0
396.0,433.0
401.0,441.0
408.0,450.0
411.0,459.0
411.0,466.0
414.0,471.0
408.0,458.0
409.0,449.0
411.0,437.0
416.0,431.0
417.0,427.0
424.0,428.0
432.0,433.0
437.0,461.0
435.0,458.0
432.0,449.0
428.0,437.0
431.0,418.0
431.0,400.0
427.0,378.0
423.0,360.0
397.0,337.0
395.0,342.0
394.0,350.0
393.0,359.0
397.0,372.0
405.0,383.0
414.0,395.0
427.0,408.0
437.0,442.0
429.0,448.0
415.0,452.0
405.0,457.0
388.0,459.0
374.0,466.0
360.0,465.0
327.0,470.0
328.0,475.0
336.0,481.0
344.0,489.0
355.0,498.0
358.0,505.0
363.0,505.0
377.0,483.0
383.0,478.0
391.0,474.0
400.0,470.0
409.0,466.0
418.0,465.0
423.0,460.0
433.0,458.0
463.0,461.0
473.0,470.0
485.0,482.0
496.0,498.0
502.0,513.0
506.0,532.0
510.0,548.0
513.0,592.0
508.0,582.0
505.0,573.0
503.0,561.0
499.0,544.0
497.0,525.0
490.0,509.0
487.0,487.0
494.0,434.0
499.0,430.0
510.0,433.0
514.0,438.0
522.0,445.0
528.0,452.0
529.0,462.0
527.0,468.0
509.0,466.0
508.0,463.0
508.0,461.0
514.0,459.0
517.0,455.0
524.0,454.0
561.0,461.0
569.0,465.0
572.0,469.0
571.0,473.0
566.0,478.0
559.0,481.0
551.0,479.0
545.0,477.0
543.0,437.0
549.0,430.0
569.0,447.0
572.0,458.0
571.0,461.0
568.0,450.0
572.0,441.0
575.0,432.0
579.0,429.0
583.0,427.0
596.0,464.0
596.0,472.0
595.0,477.0
596.0,471.0
595.0,466.0
598.0,454.0
597.0,441.0
600.0,435.0
624.0,438.0
626.0,449.0
628.0,463.0
626.0,472.0
625.0,473.0
622.0,467.0
615.0,403.0
610.0,367.0
603.0,350.0
603.0,350.0
603.0,340.0
598.0,328.0
582.0,342.0
578.0,350.0
576.0,366.0
580.0,378.0
591.0,399.0
600.0,411.0
611.0,423.0
644.0,456.0
654.0,468.0
660.0,481.0
665.0,496.0
670.0,516.0
673.0,534.0
678.0,572.0
675.0,592.0
675.0,584.0
673.0,571.0
674.0,551.0
672.0,529.0
672.0,503.0
669.0,481.0
667.0,458.0
668.0,426.0
667.0,427.0
668.0,436.0
672.0,447.0
678.0,455.0
708.0,465.0
710.0,457.0
709.0,452.0
704.0,450.0
698.0,448.0
692.0,449.0
692.0,449.0
694.0,447.0
700.0,442.0
705.0,437.0
718.0,430.0
722.0,430.0
729.0,435.0
732.0,443.0
737.0,453.0
754.0,510.0
758.0,534.0
761.0,556.0
763.0,571.0
762.0,580.0
762.0,574.0
758.0,556.0
756.0,538.0
749.0,461.0
752.0,441.0
753.0,428.0
755.0,426.0
756.0,427.0
762.0,451.0
763.0,461.0
768.0,468.0
778.0,476.0
782.0,461.0
782.0,451.0
783.0,442.0
781.0,432.0
783.0,428.0
799.0,423.0
808.0,425.0
842.0,461.0
846.0,470.0
845.0,480.0
845.0,480.0
843.0,482.0
833.0,479.0
827.0,473.0
810.0,430.0
818.0,426.0
827.0,428.0
833.0,433.0
841.0,440.0
847.0,454.0
847.0,454.0
852.0,465.0
840.0,445.0
841.0,435.0
841.0,430.0
845.0,428.0
852.0,425.0
875.0,445.0
882.0,455.0
888.0,478.0
889.0,484.0
888.0,487.0
886.0,482.0
882.0,471.0
878.0,457.0
876.0,440.0
863.0,376.0
861.0,359.0
863.0,346.0
863.0,350.0
864.0,361.0
865.0,376.0
871.0,391.0
888.0,449.0
891.0,460.0
901.0,471.0
901.0,471.0
913.0,482.0
917.0,481.0
921.0,479.0
920.0,472.0
918.0,434.0
920.0,426.0
925.0,424.0
932.0,426.0
940.0,426.0
947.0,430.0
948.0,435.0
948.0,439.0
904.0,458.0
888.0,466.0
875.0,473.0
861.0,481.0
848.0,488.0
837.0,497.0
825.0,506.0
801.0,528.0
800.0,529.0
801.0,526.0
804.0,523.0
806.0,517.0
813.0,513.0
820.0,503.0
823.0,500.0
850.0,496.0
859.0,502.0
865.0,511.0
872.0,519.0
877.0,525.0
879.0,528.0
877.0,532.0
861.0,529.0
850.0,524.0
843.0,524.0
841.0,524.0
841.0,526.0
842.0,530.0
849.0,534.0
883.0,559.0
890.0,565.0
895.0,571.0
896.0,572.0
896.0,566.0
893.0,559.0
890.0,550.0
891.0,541.0
905.0,489.0
914.0,478.0
925.0,472.0
939.0,466.0
947.0,465.0
955.0,465.0
963.0,467.0
1002.0,492.0
1007.0,500.0
1016.0,512.0
1017.0,521.0
1020.0,532.0
1020.0,538.0
1021.0,536.0
1018.0,502.0
1016.0,484.0
1016.0,467.0
1023.0,452.0
1023.0,440.0
1025.0,431.0
1028.0,425.0
1030.0,423.0
1027.0,446.0
1022.0,456.0
1014.0,465.0
1007.0,473.0
997.0,480.0
992.0,489.0
977.0,497.0
980.0,495.0
990.0,495.0
995.0,490.0
1007.0,488.0
1021.0,487.0
1033.0,489.0
1042.0,491.0
1050.0,491.0
1048.0,484.0
1046.0,479.0
1044.0,469.0
1041.0,459.0
1043.0,449.0
1042.0,443.0
1060.0,430.0
1070.0,437.0
1075.0,446.0
1081.0,456.0
1090.0,469.0
1096.0,485.0
1094.0,495.0
1088.0,505.0
1069.0,493.0
1068.0,485.0
1072.0,478.0
1081.0,474.0
1096.0,473.0
1101.0,473.0
1106.0,472.0
1111.0,469.0
1106.0,447.0
1107.0,438.0
1110.0,430.0
1109.0,430.0
1122.0,429.0
1130.0,429.0
1141.0,430.0
1157.0,459.0
1161.0,477.0
1161.0,482.0
1156.0,481.0
1146.0,478.0
1137.0,469.0
1128.0,425.0
1131.0,422.0
1136.0,422.0
1146.0,425.0
1151.0,428.0
1151.0,436.0
1151.0,439.0
1161.0,449.0
1157.0,474.0
1155.0,480.0
1148.0,477.0
1143.0,472.0
1146.0,469.0
1144.0,463.0
1153.0,460.0
1187.0,461.0
1189.0,463.0
1192.0,466.0
1192.0,474.0
1196.0,478.0
1197.0,485.0
1201.0,490.0
1201.0,486.0
1192.0,452.0
1195.0,440.0
1199.0,428.0
1204.0,425.0
1204.0,418.0
1204.0,418.0
1201.0,418.0
1208.0,445.0
1206.0,450.0
1199.0,459.0
1179.0,476.0
1175.0,484.0
1163.0,487.0
1160.0,497.0
1142.0,510.0
1148.0,517.0
1152.0,518.0
1155.0,515.0
1150.0,507.0
1161.0,507.0
1158.0,503.0
1157.0,482.0
1162.0,479.0
1151.0,473.0
1156.0,472.0
1153.0,472.0
1152.0,472.0
1148.0,474.0
1117.0,504.0
1107.0,516.0
1098.0,527.0
1092.0,537.0
1075.0,571.0
1075.0,571.0
1071.0,578.0
1075.0,574.0
1083.0,566.0
1089.0,559.0
1100.0,548.0
1111.0,544.0
1124.0,538.0
1132.0,533.0
