x,y
125.0,520.0
124.0,521.0
133.0,526.0
135.0,526.0
140.0,525.0
146.0,522.0
147.0,517.0
151.0,508.0
153.0,492.0
153.0,480.0
150.0,475.0
150.0,481.0
149.0,499.0
153.0,510.0
156.0,516.0
158.0,522.0
175.0,505.0
175.0,495.0
177.0,489.0
180.0,483.0
180.0,482.0
182.0,486.0
182.0,486.0
183.0,493.0
195.0,524.0
198.0,526.0
202.0,527.0
207.0,524.0
209.0,519.0
211.0,515.0
209.0,507.0
219.0,489.0
223.0,489.0
231.0,487.0
238.0,492.0
244.0,494.0
252.0,499.0
257.0,506.0
260.0,511.0
247.0,531.0
242.0,531.0
237.0,528.0
232.0,526.0
228.0,518.0
229.0,509.0
231.0,500.0
252.0,500.0
256.0,508.0
260.0,515.0
261.0,526.0
261.0,533.0
262.0,538.0
261.0,534.0
268.0,505.0
271.0,496.0
274.0,491.0
278.0,491.0
285.0,493.0
291.0,498.0
294.0,511.0
295.0,519.0
293.0,524.0
293.0,516.0
295.0,503.0
297.0,493.0
302.0,485.0
305.0,480.0
311.0,482.0
315.0,490.0
327.0,526.0
326.0,524.0
326.0,518.0
327.0,504.0
324.0,487.0
324.0,466.0
325.0,448.0
316.0,393.0
308.0,390.0
304.0,392.0
299.0,397.0
296.0,405.0
295.0,412.0
299.0,419.0
304.0,432.0
342.0,478.0
343.0,494.0
341.0,500.0
329.0,509.0
320.0,518.0
309.0,523.0
254.0,541.0
242.0,537.0
230.0,542.0
223.0,541.0
218.0,541.0
217.0,547.0
226.0,548.0
228.0,559.0
245.0,577.0
248.0,571.0
254.0,567.0
265.0,565.0
275.0,554.0
283.0,552.0
292.0,545.0
337.0,521.0
347.0,519.0
360.0,516.0
371.0,514.0
382.0,512.0
394.0,515.0
404.0,517.0
413.0,521.0
452.0,548.0
456.0,564.0
461.0,578.0
463.0,596.0
463.0,613.0
461.0,624.0
459.0,633.0
457.0,632.0
444.0,574.0
444.0,556.0
443.0,528.0
443.0,508.0
444.0,492.0
451.0,481.0
474.0,488.0
480.0,502.0
480.0,512.0
477.0,522.0
474.0,528.0
