x,y
717.0,398.0
721.0,402.0
739.0,426.0
749.0,440.0
757.0,451.0
763.0,462.0
763.0,472.0
762.0,480.0
754.0,483.0
756.0,459.0
764.0,453.0
772.0,447.0
772.0,447.0
781.0,442.0
790.0,437.0
794.0,433.0
795.0,428.0
766.0,415.0
764.0,415.0
764.0,416.0
767.0,416.0
775.0,417.0
808.0,427.0
835.0,437.0
846.0,443.0
853.0,451.0
855.0,458.0
853.0,462.0
847.0,464.0
823.0,444.0
817.0,435.0
816.0,430.0
819.0,418.0
826.0,419.0
834.0,422.0
841.0,428.0
849.0,435.0
851.0,445.0
851.0,451.0
849.0,445.0
847.0,436.0
849.0,417.0
853.0,416.0
858.0,419.0
877.0,455.0
879.0,461.0
881.0,461.0
880.0,452.0
880.0,452.0
875.0,419.0
876.0,428.0
878.0,435.0
883.0,446.0
890.0,457.0
898.0,462.0
906.0,464.0
908.0,460.0
908.0,460.0
914.0,423.0
913.0,420.0
913.0,421.0
910.0,424.0
906.0,427.0
900.0,435.0
891.0,442.0
834.0,464.0
819.0,465.0
808.0,466.0
800.0,465.0
799.0,469.0
800.0,475.0
804.0,480.0
835.0,508.0
840.0,509.0
845.0,508.0
851.0,499.0
857.0,492.0
864.0,486.0
869.0,482.0
863.0,499.0
855.0,509.0
850.0,518.0
845.0,527.0
841.0,534.0
841.0,539.0
842.0,543.0
870.0,526.0
880.0,518.0
890.0,510.0
898.0,506.0
