x,y
750.0,418.0
752.0,422.0
761.0,440.0
759.0,449.0
751.0,450.0
746.0,452.0
737.0,448.0
724.0,436.0
721.0,429.0
739.0,400.0
748.0,397.0
753.0,390.0
753.0,390.0
757.0,383.0
754.0,380.0
748.0,373.0
731.0,364.0
703.0,360.0
707.0,362.0
710.0,361.0
719.0,363.0
731.0,365.0
791.0,383.0
805.0,391.0
816.0,398.0
823.0,404.0
829.0,412.0
828.0,419.0
800.0,415.0
790.0,404.0
785.0,392.0
783.0,372.0
790.0,367.0
799.0,369.0
805.0,369.0
830.0,404.0
831.0,407.0
830.0,408.0
830.0,408.0
832.0,402.0
832.0,389.0
832.0,381.0
835.0,375.0
858.0,392.0
864.0,401.0
867.0,411.0
871.0,418.0
873.0,420.0
873.0,420.0
875.0,412.0
870.0,372.0
868.0,373.0
868.0,374.0
873.0,382.0
877.0,394.0
882.0,403.0
889.0,409.0
895.0,415.0
920.0,409.0
922.0,401.0
920.0,391.0
922.0,380.0
927.0,374.0
927.0,372.0
927.0,373.0
896.0,399.0
875.0,410.0
857.0,414.0
840.0,420.0
822.0,427.0
808.0,430.0
776.0,443.0
774.0,445.0
776.0,451.0
784.0,456.0
794.0,462.0
805.0,468.0
815.0,473.0
842.0,458.0
846.0,452.0
850.0,448.0
854.0,443.0
856.0,443.0
855.0,448.0
851.0,455.0
845.0,464.0
817.0,505.0
806.0,522.0
802.0,524.0
801.0,527.0
802.0,526.0
808.0,523.0
851.0,499.0
860.0,494.0
866.0,488.0
869.0,487.0
