x,y
813.0,484.0
814.0,487.0
814.0,493.0
814.0,497.0
789.0,491.0
788.0,484.0
790.0,478.0
794.0,473.0
801.0,466.0
801.0,466.0
809.0,464.0
826.0,447.0
822.0,445.0
814.0,441.0
807.0,440.0
796.0,437.0
787.0,434.0
789.0,434.0
797.0,436.0
815.0,438.0
864.0,450.0
877.0,456.0
883.0,463.0
888.0,479.0
884.0,479.0
868.0,477.0
861.0,472.0
858.0,465.0
855.0,458.0
857.0,452.0
859.0,445.0
888.0,456.0
888.0,456.0
889.0,462.0
891.0,472.0
890.0,469.0
889.0,465.0
891.0,454.0
904.0,435.0
908.0,441.0
915.0,451.0
922.0,458.0
922.0,458.0
927.0,476.0
928.0,477.0
933.0,450.0
934.0,441.0
928.0,438.0
928.0,441.0
932.0,447.0
932.0,455.0
936.0,464.0
942.0,470.0
963.0,476.0
968.0,471.0
969.0,465.0
971.0,455.0
977.0,448.0
977.0,444.0
978.0,442.0
954.0,462.0
941.0,467.0
926.0,473.0
912.0,478.0
899.0,481.0
886.0,485.0
872.0,490.0
862.0,490.0
849.0,498.0
853.0,501.0
859.0,505.0
867.0,511.0
874.0,516.0
879.0,523.0
899.0,521.0
905.0,518.0
912.0,512.0
916.0,510.0
919.0,508.0
921.0,511.0
919.0,512.0
917.0,519.0
897.0,548.0
893.0,556.0
891.0,560.0
889.0,564.0
890.0,565.0
894.0,565.0
896.0,563.0
931.0,544.0
941.0,539.0
947.0,535.0
956.0,534.0
959.0,530.0
963.0,530.0
