x,y
784.0,413.0
786.0,415.0
786.0,420.0
783.0,431.0
778.0,436.0
772.0,438.0
751.0,426.0
750.0,419.0
751.0,411.0
757.0,400.0
764.0,393.0
776.0,387.0
794.0,374.0
787.0,355.0
776.0,354.0
763.0,351.0
763.0,351.0
749.0,354.0
741.0,352.0
732.0,350.0
750.0,348.0
766.0,350.0
782.0,353.0
812.0,364.0
830.0,372.0
862.0,399.0
859.0,412.0
848.0,411.0
840.0,409.0
830.0,403.0
820.0,393.0
815.0,386.0
821.0,356.0
828.0,351.0
837.0,355.0
852.0,368.0
858.0,378.0
860.0,392.0
859.0,400.0
859.0,401.0
858.0,393.0
857.0,365.0
862.0,359.0
867.0,357.0
881.0,373.0
890.0,387.0
897.0,401.0
909.0,417.0
909.0,406.0
910.0,389.0
906.0,376.0
906.0,376.0
903.0,368.0
905.0,366.0
905.0,374.0
922.0,415.0
929.0,421.0
937.0,424.0
943.0,425.0
946.0,420.0
946.0,411.0
946.0,411.0
951.0,367.0
951.0,367.0
949.0,372.0
943.0,379.0
938.0,390.0
902.0,414.0
865.0,427.0
850.0,432.0
835.0,435.0
818.0,438.0
810.0,442.0
804.0,448.0
820.0,472.0
829.0,478.0
837.0,486.0
845.0,488.0
853.0,490.0
860.0,491.0
862.0,488.0
865.0,484.0
880.0,451.0
883.0,445.0
885.0,444.0
883.0,445.0
878.0,451.0
870.0,459.0
866.0,465.0
811.0,504.0
794.0,512.0
779.0,521.0
768.0,529.0
761.0,536.0
755.0,542.0
753.0,543.0
781.0,536.0
792.0,530.0
802.0,521.0
815.0,515.0
827.0,510.0
835.0,506.0
842.0,506.0
846.0,503.0
