x,y
788.0,424.0
793.0,424.0
791.0,426.0
801.0,444.0
802.0,450.0
801.0,457.0
798.0,464.0
791.0,469.0
786.0,467.0
778.0,465.0
785.0,436.0
791.0,428.0
798.0,424.0
807.0,418.0
814.0,412.0
817.0,408.0
818.0,403.0
810.0,392.0
804.0,389.0
797.0,385.0
787.0,385.0
780.0,387.0
772.0,387.0
765.0,387.0
756.0,397.0
756.0,398.0
756.0,397.0
757.0,398.0
757.0,398.0
761.0,399.0
762.0,400.0
773.0,396.0
779.0,395.0
785.0,391.0
794.0,391.0
807.0,390.0
819.0,393.0
833.0,396.0
846.0,406.0
876.0,435.0
872.0,437.0
864.0,433.0
854.0,429.0
845.0,425.0
840.0,416.0
834.0,404.0
852.0,381.0
859.0,390.0
867.0,400.0
873.0,413.0
878.0,423.0
875.0,429.0
870.0,412.0
875.0,399.0
876.0,394.0
888.0,387.0
888.0,387.0
893.0,395.0
898.0,402.0
901.0,413.0
915.0,440.0
916.0,437.0
918.0,430.0
915.0,417.0
917.0,397.0
917.0,397.0
917.0,396.0
919.0,421.0
927.0,430.0
933.0,439.0
939.0,445.0
945.0,449.0
948.0,449.0
954.0,437.0
955.0,428.0
960.0,403.0
963.0,397.0
967.0,392.0
969.0,394.0
970.0,396.0
975.0,397.0
974.0,403.0
957.0,407.0
945.0,409.0
933.0,414.0
916.0,421.0
901.0,426.0
882.0,432.0
866.0,438.0
848.0,441.0
835.0,446.0
842.0,465.0
842.0,465.0
850.0,470.0
856.0,475.0
862.0,477.0
877.0,469.0
893.0,450.0
897.0,444.0
899.0,447.0
898.0,454.0
898.0,454.0
893.0,463.0
863.0,503.0
856.0,510.0
855.0,517.0
857.0,521.0
862.0,517.0
871.0,512.0
883.0,506.0
918.0,485.0
928.0,480.0
933.0,479.0
933.0,483.0
