x,y
749.0,397.0
752.0,396.0
756.0,401.0
760.0,411.0
784.0,455.0
786.0,467.0
788.0,477.0
786.0,484.0
781.0,488.0
776.0,487.0
770.0,484.0
783.0,454.0
791.0,449.0
797.0,441.0
807.0,435.0
811.0,429.0
814.0,423.0
814.0,418.0
813.0,413.0
785.0,405.0
783.0,407.0
784.0,407.0
788.0,409.0
795.0,408.0
807.0,409.0
860.0,417.0
868.0,425.0
874.0,431.0
874.0,435.0
868.0,438.0
863.0,440.0
854.0,439.0
834.0,414.0
835.0,407.0
840.0,403.0
850.0,397.0
859.0,400.0
863.0,404.0
877.0,425.0
876.0,421.0
874.0,415.0
873.0,407.0
876.0,398.0
879.0,395.0
909.0,423.0
913.0,433.0
918.0,439.0
918.0,440.0
918.0,437.0
920.0,430.0
920.0,419.0
922.0,410.0
921.0,398.0
923.0,407.0
923.0,419.0
926.0,428.0
934.0,436.0
943.0,442.0
951.0,444.0
965.0,431.0
966.0,422.0
966.0,416.0
969.0,409.0
969.0,401.0
971.0,399.0
972.0,396.0
959.0,410.0
947.0,417.0
933.0,426.0
914.0,429.0
896.0,437.0
876.0,438.0
852.0,443.0
839.0,446.0
813.0,465.0
817.0,471.0
825.0,477.0
833.0,481.0
845.0,489.0
872.0,495.0
878.0,492.0
880.0,483.0
885.0,478.0
891.0,474.0
893.0,469.0
895.0,470.0
873.0,485.0
861.0,492.0
848.0,495.0
835.0,500.0
822.0,508.0
810.0,510.0
800.0,518.0
790.0,524.0
777.0,538.0
782.0,537.0
786.0,534.0
795.0,532.0
804.0,529.0
814.0,522.0
826.0,522.0
