x,y
788.0,440.0
791.0,445.0
790.0,462.0
785.0,464.0
778.0,467.0
771.0,462.0
765.0,457.0
764.0,425.0
770.0,419.0
777.0,414.0
786.0,411.0
792.0,405.0
801.0,400.0
804.0,394.0
803.0,388.0
773.0,377.0
764.0,376.0
755.0,374.0
748.0,373.0
741.0,370.0
738.0,372.0
738.0,371.0
773.0,376.0
790.0,380.0
808.0,388.0
826.0,393.0
842.0,400.0
853.0,408.0
862.0,417.0
848.0,432.0
840.0,428.0
833.0,418.0
830.0,408.0
827.0,397.0
826.0,387.0
829.0,381.0
863.0,391.0
866.0,402.0
870.0,413.0
869.0,418.0
870.0,419.0
872.0,413.0
866.0,406.0
878.0,378.0
884.0,384.0
891.0,390.0
896.0,400.0
901.0,412.0
906.0,421.0
910.0,429.0
913.0,415.0
915.0,403.0
910.0,392.0
911.0,386.0
910.0,382.0
909.0,387.0
912.0,395.0
937.0,433.0
944.0,437.0
949.0,432.0
952.0,432.0
953.0,421.0
954.0,411.0
955.0,401.0
958.0,395.0
976.0,390.0
977.0,393.0
975.0,397.0
970.0,402.0
965.0,407.0
951.0,411.0
879.0,439.0
861.0,443.0
844.0,450.0
829.0,454.0
821.0,457.0
815.0,460.0
812.0,463.0
834.0,483.0
840.0,485.0
846.0,484.0
852.0,481.0
859.0,474.0
866.0,467.0
870.0,460.0
879.0,459.0
876.0,482.0
871.0,492.0
867.0,502.0
865.0,512.0
861.0,525.0
860.0,531.0
864.0,533.0
883.0,501.0
894.0,493.0
907.0,487.0
916.0,482.0
922.0,477.0
923.0,475.0
