x,y
732.0,384.0
732.0,386.0
748.0,410.0
754.0,422.0
761.0,434.0
765.0,447.0
766.0,455.0
762.0,461.0
747.0,450.0
747.0,444.0
753.0,436.0
759.0,429.0
768.0,422.0
774.0,415.0
782.0,409.0
782.0,388.0
775.0,387.0
765.0,385.0
760.0,389.0
757.0,391.0
755.0,391.0
757.0,391.0
798.0,392.0
810.0,393.0
823.0,399.0
835.0,407.0
840.0,412.0
846.0,419.0
846.0,426.0
815.0,420.0
807.0,411.0
803.0,400.0
801.0,391.0
804.0,383.0
810.0,381.0
820.0,388.0
839.0,417.0
838.0,423.0
839.0,421.0
839.0,413.0
838.0,404.0
839.0,394.0
843.0,388.0
863.0,406.0
867.0,417.0
874.0,426.0
875.0,432.0
876.0,431.0
878.0,424.0
877.0,417.0
879.0,405.0
878.0,392.0
881.0,400.0
883.0,408.0
888.0,418.0
904.0,434.0
911.0,433.0
917.0,432.0
922.0,397.0
923.0,388.0
921.0,384.0
918.0,383.0
914.0,386.0
911.0,392.0
868.0,424.0
853.0,430.0
840.0,429.0
828.0,429.0
814.0,430.0
802.0,432.0
797.0,433.0
797.0,438.0
813.0,460.0
822.0,466.0
828.0,472.0
834.0,476.0
837.0,475.0
840.0,471.0
844.0,465.0
850.0,447.0
847.0,446.0
840.0,451.0
833.0,456.0
822.0,461.0
811.0,470.0
795.0,479.0
749.0,511.0
737.0,518.0
732.0,522.0
728.0,522.0
727.0,521.0
731.0,520.0
738.0,517.0
782.0,501.0
795.0,499.0
803.0,495.0
812.0,492.0
816.0,491.0
819.0,492.0
