x,y
779.0,449.0
781.0,464.0
781.0,468.0
779.0,475.0
774.0,478.0
767.0,482.0
761.0,482.0
755.0,478.0
754.0,453.0
762.0,444.0
770.0,436.0
781.0,434.0
792.0,431.0
801.0,425.0
800.0,420.0
769.0,409.0
757.0,405.0
749.0,402.0
742.0,400.0
737.0,400.0
737.0,400.0
738.0,398.0
770.0,401.0
784.0,406.0
797.0,411.0
810.0,417.0
826.0,427.0
835.0,433.0
843.0,458.0
833.0,457.0
826.0,454.0
818.0,444.0
813.0,437.0
808.0,426.0
811.0,417.0
813.0,410.0
841.0,409.0
844.0,415.0
851.0,426.0
854.0,435.0
855.0,444.0
856.0,449.0
855.0,446.0
854.0,410.0
858.0,402.0
861.0,402.0
866.0,404.0
871.0,411.0
876.0,421.0
881.0,433.0
889.0,454.0
890.0,447.0
892.0,439.0
890.0,420.0
889.0,408.0
889.0,404.0
891.0,406.0
899.0,445.0
904.0,453.0
913.0,460.0
918.0,460.0
925.0,459.0
927.0,455.0
933.0,415.0
934.0,410.0
936.0,407.0
935.0,406.0
931.0,410.0
929.0,415.0
924.0,424.0
865.0,453.0
851.0,456.0
837.0,457.0
829.0,461.0
820.0,465.0
821.0,473.0
822.0,481.0
826.0,489.0
849.0,500.0
859.0,493.0
865.0,488.0
869.0,483.0
872.0,477.0
872.0,481.0
872.0,481.0
848.0,519.0
845.0,527.0
840.0,536.0
838.0,545.0
837.0,551.0
838.0,552.0
845.0,554.0
883.0,529.0
894.0,520.0
899.0,513.0
904.0,510.0
904.0,507.0
