x,y
763.0,424.0
762.0,425.0
765.0,428.0
766.0,433.0
765.0,437.0
766.0,442.0
744.0,446.0
736.0,439.0
734.0,434.0
734.0,429.0
741.0,424.0
748.0,418.0
757.0,411.0
785.0,399.0
786.0,395.0
780.0,388.0
773.0,387.0
765.0,387.0
755.0,385.0
732.0,387.0
731.0,387.0
734.0,387.0
737.0,384.0
746.0,385.0
753.0,384.0
767.0,387.0
824.0,406.0
838.0,411.0
845.0,418.0
848.0,425.0
844.0,429.0
838.0,428.0
827.0,426.0
821.0,423.0
805.0,387.0
811.0,378.0
818.0,378.0
831.0,379.0
839.0,387.0
847.0,397.0
853.0,408.0
853.0,407.0
854.0,398.0
854.0,390.0
859.0,381.0
861.0,379.0
869.0,383.0
874.0,393.0
897.0,422.0
897.0,410.0
897.0,399.0
897.0,387.0
898.0,394.0
899.0,405.0
903.0,419.0
908.0,425.0
916.0,432.0
922.0,435.0
926.0,434.0
936.0,411.0
937.0,402.0
937.0,395.0
940.0,388.0
944.0,385.0
945.0,384.0
944.0,385.0
940.0,388.0
886.0,418.0
869.0,427.0
849.0,433.0
833.0,440.0
816.0,445.0
802.0,448.0
791.0,454.0
788.0,472.0
796.0,477.0
805.0,485.0
812.0,487.0
819.0,487.0
823.0,487.0
827.0,481.0
853.0,452.0
857.0,451.0
857.0,453.0
856.0,457.0
854.0,464.0
848.0,474.0
841.0,483.0
816.0,516.0
815.0,517.0
815.0,516.0
821.0,511.0
826.0,504.0
837.0,498.0
848.0,491.0
890.0,467.0
898.0,465.0
900.0,465.0
898.0,463.0
