x,y
678.0,354.0
676.0,354.0
678.0,359.0
700.0,384.0
711.0,391.0
721.0,403.0
730.0,416.0
737.0,430.0
742.0,443.0
740.0,452.0
719.0,451.0
718.0,445.0
719.0,437.0
726.0,429.0
736.0,421.0
745.0,416.0
753.0,411.0
761.0,404.0
757.0,380.0
749.0,374.0
741.0,373.0
731.0,369.0
723.0,368.0
718.0,367.0
718.0,369.0
753.0,376.0
770.0,379.0
791.0,388.0
804.0,392.0
822.0,401.0
832.0,409.0
819.0,423.0
809.0,418.0
798.0,412.0
791.0,404.0
786.0,395.0
789.0,388.0
794.0,380.0
801.0,375.0
836.0,394.0
838.0,406.0
840.0,414.0
839.0,415.0
837.0,411.0
839.0,404.0
839.0,391.0
860.0,380.0
869.0,390.0
877.0,402.0
884.0,413.0
891.0,423.0
896.0,431.0
899.0,429.0
899.0,386.0
897.0,376.0
897.0,371.0
897.0,374.0
897.0,383.0
899.0,392.0
903.0,406.0
906.0,415.0
934.0,430.0
935.0,427.0
938.0,419.0
939.0,408.0
939.0,397.0
941.0,384.0
941.0,378.0
934.0,382.0
913.0,399.0
913.0,399.0
894.0,408.0
877.0,416.0
801.0,432.0
787.0,435.0
776.0,436.0
769.0,441.0
767.0,442.0
775.0,453.0
775.0,453.0
781.0,460.0
811.0,478.0
816.0,476.0
820.0,467.0
827.0,457.0
834.0,453.0
840.0,448.0
848.0,447.0
832.0,476.0
823.0,486.0
816.0,500.0
800.0,523.0
793.0,534.0
787.0,540.0
782.0,545.0
802.0,542.0
815.0,537.0
827.0,531.0
840.0,523.0
853.0,517.0
887.0,501.0
