x,y
722.0,424.0
722.0,430.0
722.0,430.0
706.0,439.0
701.0,436.0
695.0,431.0
689.0,423.0
690.0,414.0
693.0,407.0
708.0,394.0
728.0,371.0
729.0,366.0
723.0,359.0
713.0,352.0
702.0,352.0
689.0,351.0
678.0,354.0
672.0,354.0
665.0,358.0
683.0,358.0
694.0,359.0
708.0,358.0
721.0,360.0
770.0,387.0
782.0,407.0
779.0,413.0
774.0,413.0
769.0,411.0
758.0,403.0
758.0,403.0
747.0,355.0
751.0,347.0
760.0,344.0
776.0,358.0
781.0,366.0
783.0,379.0
783.0,386.0
779.0,380.0
780.0,369.0
782.0,355.0
783.0,346.0
788.0,344.0
795.0,356.0
802.0,370.0
808.0,377.0
826.0,407.0
831.0,409.0
834.0,406.0
837.0,398.0
836.0,387.0
833.0,376.0
830.0,355.0
833.0,378.0
840.0,389.0
849.0,399.0
849.0,399.0
858.0,410.0
865.0,414.0
875.0,415.0
882.0,411.0
886.0,368.0
887.0,361.0
887.0,363.0
889.0,363.0
886.0,368.0
857.0,392.0
827.0,408.0
811.0,417.0
791.0,422.0
778.0,423.0
767.0,428.0
748.0,434.0
749.0,437.0
754.0,441.0
761.0,447.0
784.0,457.0
792.0,461.0
799.0,461.0
804.0,456.0
806.0,450.0
810.0,442.0
814.0,435.0
813.0,437.0
811.0,442.0
795.0,459.0
786.0,465.0
773.0,471.0
722.0,501.0
714.0,507.0
707.0,510.0
701.0,515.0
701.0,515.0
698.0,517.0
703.0,516.0
738.0,503.0
749.0,498.0
762.0,493.0
774.0,491.0
781.0,488.0
