x,y
806.0,481.0
807.0,482.0
819.0,489.0
821.0,496.0
817.0,497.0
807.0,501.0
802.0,496.0
797.0,490.0
794.0,487.0
795.0,481.0
813.0,465.0
822.0,459.0
829.0,455.0
835.0,450.0
841.0,441.0
840.0,438.0
818.0,429.0
811.0,427.0
803.0,425.0
795.0,423.0
792.0,422.0
818.0,424.0
829.0,426.0
841.0,431.0
855.0,434.0
869.0,440.0
891.0,461.0
895.0,468.0
892.0,472.0
882.0,474.0
875.0,470.0
869.0,464.0
863.0,457.0
867.0,438.0
872.0,437.0
877.0,436.0
883.0,436.0
889.0,445.0
892.0,462.0
894.0,467.0
894.0,466.0
893.0,462.0
902.0,438.0
902.0,438.0
910.0,435.0
915.0,446.0
920.0,452.0
924.0,468.0
926.0,472.0
932.0,453.0
932.0,444.0
932.0,441.0
932.0,441.0
931.0,439.0
929.0,443.0
930.0,449.0
957.0,476.0
960.0,475.0
967.0,472.0
968.0,466.0
972.0,458.0
980.0,439.0
979.0,443.0
974.0,446.0
965.0,455.0
953.0,461.0
940.0,467.0
925.0,469.0
912.0,473.0
874.0,485.0
864.0,486.0
856.0,494.0
855.0,498.0
858.0,502.0
862.0,506.0
868.0,511.0
894.0,525.0
898.0,524.0
900.0,520.0
900.0,520.0
909.0,511.0
913.0,505.0
916.0,503.0
906.0,520.0
901.0,528.0
896.0,538.0
892.0,547.0
887.0,552.0
887.0,552.0
888.0,561.0
892.0,564.0
924.0,549.0
933.0,542.0
943.0,536.0
953.0,532.0
959.0,529.0
963.0,530.0
