x,y
799.0,407.0
799.0,416.0
796.0,422.0
792.0,426.0
786.0,431.0
778.0,432.0
760.0,409.0
762.0,403.0
767.0,395.0
774.0,390.0
784.0,383.0
793.0,378.0
803.0,372.0
797.0,356.0
793.0,348.0
776.0,345.0
769.0,344.0
763.0,345.0
761.0,345.0
775.0,350.0
787.0,350.0
799.0,352.0
810.0,353.0
824.0,358.0
836.0,365.0
844.0,375.0
868.0,402.0
866.0,406.0
866.0,410.0
860.0,412.0
853.0,412.0
848.0,405.0
840.0,397.0
837.0,356.0
847.0,352.0
850.0,344.0
858.0,357.0
860.0,360.0
867.0,372.0
869.0,382.0
870.0,392.0
871.0,384.0
872.0,371.0
886.0,361.0
894.0,364.0
898.0,378.0
921.0,413.0
923.0,411.0
922.0,405.0
921.0,394.0
920.0,380.0
920.0,367.0
922.0,369.0
924.0,379.0
928.0,390.0
943.0,409.0
943.0,409.0
951.0,414.0
959.0,417.0
967.0,416.0
981.0,379.0
979.0,372.0
981.0,367.0
983.0,363.0
982.0,366.0
977.0,371.0
977.0,371.0
924.0,403.0
906.0,410.0
887.0,414.0
867.0,420.0
850.0,425.0
842.0,431.0
829.0,438.0
835.0,457.0
838.0,464.0
846.0,471.0
853.0,474.0
858.0,472.0
866.0,467.0
877.0,461.0
886.0,452.0
913.0,435.0
910.0,441.0
908.0,450.0
900.0,459.0
892.0,468.0
884.0,476.0
876.0,486.0
868.0,497.0
861.0,506.0
854.0,519.0
854.0,519.0
861.0,512.0
874.0,508.0
925.0,482.0
931.0,478.0
937.0,479.0
935.0,479.0
930.0,481.0
