x,y
756.0,397.0
772.0,414.0
772.0,414.0
807.0,458.0
807.0,479.0
803.0,483.0
796.0,484.0
793.0,483.0
794.0,477.0
806.0,453.0
815.0,444.0
825.0,437.0
831.0,429.0
839.0,415.0
841.0,412.0
838.0,408.0
833.0,404.0
826.0,404.0
800.0,401.0
799.0,400.0
799.0,401.0
803.0,403.0
822.0,406.0
835.0,407.0
849.0,412.0
897.0,439.0
901.0,447.0
901.0,453.0
901.0,453.0
893.0,454.0
886.0,455.0
868.0,442.0
862.0,432.0
873.0,407.0
881.0,409.0
893.0,413.0
900.0,420.0
905.0,429.0
905.0,429.0
907.0,438.0
898.0,424.0
904.0,413.0
905.0,407.0
909.0,404.0
914.0,405.0
931.0,429.0
940.0,447.0
943.0,454.0
942.0,457.0
945.0,451.0
944.0,443.0
943.0,433.0
941.0,419.0
943.0,411.0
940.0,415.0
945.0,436.0
951.0,445.0
956.0,452.0
963.0,460.0
978.0,453.0
975.0,442.0
976.0,432.0
978.0,426.0
978.0,416.0
983.0,413.0
991.0,410.0
997.0,410.0
1011.0,414.0
1006.0,414.0
998.0,418.0
992.0,425.0
978.0,429.0
962.0,438.0
946.0,447.0
878.0,465.0
866.0,468.0
858.0,471.0
855.0,475.0
857.0,480.0
862.0,484.0
869.0,489.0
903.0,496.0
910.0,492.0
916.0,484.0
923.0,478.0
930.0,471.0
933.0,474.0
914.0,507.0
906.0,518.0
901.0,527.0
896.0,535.0
892.0,539.0
892.0,541.0
894.0,541.0
900.0,535.0
938.0,505.0
959.0,494.0
966.0,489.0
968.0,489.0
968.0,489.0
