x,y
814.0,441.0
812.0,444.0
814.0,449.0
811.0,457.0
806.0,464.0
799.0,465.0
791.0,465.0
779.0,435.0
783.0,426.0
791.0,420.0
798.0,412.0
808.0,405.0
816.0,401.0
812.0,385.0
798.0,384.0
777.0,383.0
767.0,384.0
767.0,384.0
763.0,385.0
760.0,386.0
787.0,394.0
805.0,393.0
818.0,397.0
833.0,401.0
856.0,415.0
862.0,425.0
869.0,435.0
857.0,450.0
850.0,447.0
842.0,444.0
836.0,435.0
831.0,423.0
832.0,415.0
838.0,397.0
845.0,391.0
862.0,404.0
866.0,414.0
867.0,425.0
867.0,433.0
867.0,434.0
868.0,433.0
868.0,425.0
870.0,404.0
877.0,396.0
881.0,398.0
884.0,407.0
891.0,417.0
895.0,430.0
899.0,441.0
902.0,445.0
907.0,414.0
905.0,404.0
904.0,401.0
904.0,401.0
906.0,400.0
907.0,409.0
920.0,446.0
933.0,447.0
935.0,443.0
939.0,436.0
943.0,427.0
943.0,416.0
947.0,407.0
949.0,395.0
950.0,398.0
951.0,402.0
943.0,417.0
931.0,423.0
919.0,434.0
905.0,439.0
866.0,458.0
855.0,462.0
844.0,466.0
835.0,469.0
828.0,471.0
823.0,479.0
824.0,483.0
828.0,487.0
833.0,493.0
849.0,502.0
856.0,500.0
864.0,497.0
869.0,490.0
878.0,486.0
886.0,477.0
875.0,505.0
871.0,512.0
868.0,519.0
867.0,528.0
867.0,528.0
867.0,534.0
869.0,535.0
874.0,536.0
928.0,494.0
934.0,491.0
934.0,488.0
935.0,489.0
