x,y
753.0,389.0
758.0,393.0
765.0,396.0
775.0,404.0
787.0,413.0
798.0,424.0
805.0,435.0
805.0,462.0
801.0,464.0
792.0,458.0
790.0,453.0
796.0,446.0
800.0,439.0
808.0,432.0
836.0,399.0
837.0,390.0
833.0,383.0
833.0,383.0
819.0,378.0
809.0,378.0
801.0,381.0
807.0,390.0
819.0,392.0
832.0,389.0
843.0,391.0
852.0,391.0
866.0,397.0
878.0,405.0
874.0,437.0
867.0,434.0
857.0,427.0
852.0,419.0
850.0,414.0
851.0,403.0
851.0,395.0
881.0,398.0
885.0,405.0
889.0,416.0
891.0,428.0
891.0,433.0
886.0,434.0
887.0,430.0
892.0,395.0
899.0,392.0
903.0,393.0
909.0,397.0
912.0,406.0
916.0,417.0
920.0,430.0
927.0,442.0
927.0,437.0
928.0,428.0
929.0,417.0
929.0,403.0
927.0,394.0
928.0,394.0
929.0,428.0
934.0,436.0
940.0,442.0
947.0,447.0
953.0,449.0
959.0,439.0
965.0,399.0
964.0,394.0
962.0,391.0
963.0,394.0
958.0,397.0
951.0,406.0
941.0,414.0
926.0,422.0
862.0,442.0
849.0,444.0
839.0,448.0
834.0,452.0
833.0,457.0
832.0,462.0
834.0,468.0
859.0,487.0
865.0,485.0
867.0,480.0
872.0,471.0
878.0,460.0
881.0,453.0
878.0,469.0
871.0,482.0
866.0,493.0
860.0,505.0
855.0,511.0
852.0,521.0
857.0,534.0
861.0,530.0
867.0,523.0
891.0,503.0
901.0,494.0
908.0,489.0
907.0,493.0
900.0,495.0
