x,y
703.0,377.0
705.0,376.0
708.0,379.0
716.0,386.0
726.0,394.0
762.0,443.0
763.0,454.0
764.0,462.0
760.0,469.0
754.0,468.0
748.0,464.0
763.0,437.0
772.0,434.0
782.0,429.0
793.0,424.0
795.0,418.0
802.0,410.0
781.0,397.0
773.0,397.0
764.0,396.0
760.0,395.0
759.0,395.0
765.0,400.0
773.0,401.0
784.0,404.0
840.0,420.0
850.0,427.0
861.0,435.0
860.0,448.0
860.0,448.0
854.0,451.0
844.0,449.0
816.0,421.0
814.0,412.0
820.0,405.0
829.0,405.0
832.0,406.0
853.0,416.0
860.0,425.0
862.0,441.0
859.0,438.0
856.0,431.0
858.0,420.0
860.0,409.0
861.0,404.0
869.0,404.0
880.0,419.0
899.0,449.0
902.0,452.0
902.0,450.0
902.0,442.0
898.0,429.0
896.0,418.0
891.0,406.0
889.0,395.0
900.0,430.0
907.0,440.0
916.0,447.0
925.0,451.0
932.0,449.0
934.0,445.0
936.0,437.0
937.0,424.0
940.0,413.0
938.0,406.0
938.0,406.0
936.0,413.0
930.0,419.0
873.0,451.0
853.0,455.0
825.0,459.0
812.0,462.0
803.0,466.0
798.0,467.0
794.0,471.0
794.0,471.0
819.0,494.0
827.0,502.0
836.0,508.0
846.0,506.0
854.0,499.0
859.0,489.0
864.0,484.0
869.0,481.0
864.0,490.0
861.0,502.0
857.0,511.0
850.0,522.0
840.0,545.0
834.0,552.0
830.0,558.0
833.0,559.0
842.0,554.0
852.0,545.0
865.0,539.0
878.0,529.0
888.0,521.0
