x,y
788.0,389.0
792.0,391.0
797.0,392.0
794.0,409.0
786.0,413.0
775.0,413.0
763.0,409.0
752.0,402.0
734.0,382.0
735.0,374.0
764.0,342.0
764.0,342.0
771.0,335.0
776.0,328.0
776.0,320.0
776.0,313.0
721.0,306.0
712.0,305.0
705.0,308.0
699.0,307.0
699.0,307.0
725.0,314.0
740.0,317.0
772.0,323.0
789.0,328.0
805.0,336.0
820.0,347.0
832.0,358.0
834.0,365.0
815.0,375.0
804.0,368.0
795.0,362.0
782.0,337.0
786.0,328.0
789.0,319.0
798.0,313.0
804.0,315.0
834.0,337.0
840.0,351.0
839.0,359.0
836.0,361.0
828.0,350.0
828.0,338.0
832.0,320.0
836.0,316.0
843.0,318.0
872.0,361.0
875.0,369.0
876.0,374.0
877.0,370.0
874.0,330.0
872.0,332.0
884.0,361.0
904.0,379.0
921.0,364.0
923.0,353.0
924.0,339.0
924.0,329.0
925.0,324.0
926.0,327.0
926.0,327.0
929.0,326.0
892.0,367.0
875.0,377.0
862.0,379.0
851.0,383.0
840.0,386.0
817.0,392.0
815.0,393.0
819.0,397.0
821.0,399.0
830.0,402.0
834.0,408.0
845.0,413.0
865.0,410.0
868.0,402.0
868.0,393.0
869.0,385.0
871.0,381.0
876.0,382.0
872.0,383.0
869.0,389.0
850.0,429.0
845.0,442.0
837.0,452.0
827.0,462.0
817.0,472.0
813.0,482.0
809.0,487.0
821.0,485.0
831.0,480.0
841.0,472.0
856.0,462.0
865.0,452.0
877.0,443.0
883.0,438.0
877.0,434.0
