x,y
791.0,439.0
791.0,438.0
791.0,438.0
792.0,441.0
792.0,447.0
773.0,463.0
766.0,460.0
760.0,455.0
756.0,448.0
756.0,443.0
771.0,421.0
780.0,414.0
795.0,401.0
801.0,397.0
799.0,392.0
795.0,390.0
787.0,383.0
778.0,381.0
754.0,379.0
748.0,378.0
745.0,380.0
750.0,382.0
756.0,382.0
765.0,383.0
777.0,384.0
836.0,394.0
847.0,406.0
858.0,412.0
858.0,412.0
869.0,420.0
868.0,435.0
862.0,439.0
853.0,438.0
827.0,409.0
828.0,402.0
830.0,393.0
839.0,388.0
843.0,387.0
843.0,387.0
858.0,397.0
867.0,422.0
867.0,423.0
865.0,418.0
865.0,410.0
864.0,400.0
863.0,391.0
869.0,385.0
886.0,402.0
889.0,413.0
894.0,426.0
899.0,433.0
903.0,437.0
904.0,434.0
908.0,430.0
906.0,393.0
905.0,391.0
905.0,397.0
906.0,403.0
906.0,414.0
910.0,425.0
915.0,431.0
944.0,440.0
948.0,434.0
949.0,425.0
949.0,414.0
949.0,404.0
948.0,397.0
948.0,393.0
934.0,408.0
924.0,414.0
911.0,427.0
895.0,432.0
878.0,439.0
862.0,443.0
847.0,446.0
821.0,466.0
824.0,475.0
832.0,479.0
839.0,485.0
848.0,491.0
857.0,491.0
866.0,489.0
874.0,482.0
891.0,475.0
890.0,478.0
885.0,487.0
881.0,498.0
875.0,508.0
866.0,519.0
857.0,540.0
862.0,538.0
869.0,534.0
877.0,528.0
888.0,522.0
900.0,513.0
913.0,505.0
926.0,499.0
918.0,500.0
