x,y
726.0,366.0
726.0,366.0
728.0,367.0
736.0,371.0
776.0,418.0
781.0,429.0
778.0,439.0
773.0,445.0
769.0,449.0
761.0,447.0
765.0,421.0
773.0,416.0
784.0,408.0
795.0,405.0
803.0,400.0
809.0,395.0
812.0,389.0
791.0,380.0
782.0,380.0
776.0,379.0
774.0,379.0
774.0,380.0
779.0,381.0
788.0,385.0
799.0,383.0
849.0,401.0
853.0,410.0
856.0,419.0
857.0,424.0
854.0,425.0
845.0,428.0
818.0,399.0
825.0,381.0
825.0,381.0
830.0,372.0
840.0,373.0
861.0,412.0
861.0,418.0
857.0,414.0
857.0,406.0
855.0,395.0
864.0,378.0
870.0,376.0
870.0,376.0
895.0,400.0
903.0,410.0
906.0,420.0
909.0,424.0
911.0,422.0
913.0,414.0
912.0,394.0
905.0,375.0
909.0,377.0
912.0,385.0
915.0,396.0
919.0,406.0
928.0,416.0
938.0,424.0
943.0,428.0
955.0,411.0
954.0,401.0
953.0,391.0
953.0,381.0
953.0,374.0
947.0,385.0
935.0,399.0
926.0,409.0
913.0,415.0
898.0,421.0
898.0,421.0
884.0,427.0
826.0,440.0
818.0,446.0
813.0,449.0
816.0,459.0
822.0,465.0
833.0,471.0
841.0,477.0
863.0,489.0
863.0,492.0
864.0,491.0
863.0,488.0
862.0,484.0
870.0,469.0
874.0,463.0
881.0,449.0
875.0,454.0
866.0,459.0
859.0,468.0
844.0,479.0
833.0,485.0
822.0,494.0
796.0,512.0
786.0,519.0
776.0,526.0
769.0,536.0
774.0,533.0
779.0,529.0
790.0,526.0
801.0,518.0
811.0,514.0
836.0,505.0
831.0,505.0
