x,y
697.0,357.0
697.0,357.0
700.0,361.0
704.0,367.0
704.0,367.0
711.0,376.0
716.0,411.0
711.0,410.0
704.0,409.0
701.0,403.0
698.0,396.0
711.0,383.0
727.0,373.0
737.0,370.0
741.0,365.0
745.0,361.0
747.0,358.0
747.0,356.0
743.0,353.0
723.0,347.0
723.0,347.0
725.0,347.0
729.0,351.0
736.0,353.0
745.0,353.0
787.0,368.0
796.0,372.0
799.0,374.0
802.0,380.0
801.0,385.0
798.0,387.0
789.0,388.0
782.0,384.0
771.0,358.0
774.0,350.0
778.0,352.0
787.0,353.0
795.0,359.0
802.0,362.0
805.0,373.0
802.0,378.0
800.0,370.0
799.0,357.0
805.0,351.0
815.0,344.0
821.0,350.0
845.0,386.0
850.0,391.0
850.0,391.0
852.0,384.0
853.0,373.0
851.0,364.0
847.0,351.0
849.0,352.0
851.0,360.0
858.0,374.0
863.0,380.0
871.0,388.0
876.0,391.0
883.0,391.0
891.0,366.0
892.0,355.0
894.0,353.0
903.0,349.0
908.0,353.0
915.0,355.0
917.0,359.0
892.0,380.0
874.0,383.0
852.0,390.0
832.0,393.0
815.0,397.0
798.0,402.0
780.0,403.0
767.0,409.0
752.0,419.0
756.0,423.0
766.0,430.0
776.0,438.0
786.0,446.0
793.0,451.0
799.0,456.0
819.0,437.0
822.0,430.0
825.0,423.0
820.0,427.0
785.0,454.0
774.0,460.0
760.0,467.0
748.0,476.0
735.0,486.0
724.0,490.0
715.0,496.0
708.0,502.0
719.0,501.0
727.0,497.0
737.0,493.0
752.0,489.0
762.0,485.0
774.0,482.0
780.0,481.0
785.0,478.0
