x,y
745.0,384.0
744.0,385.0
747.0,386.0
741.0,405.0
735.0,408.0
729.0,406.0
717.0,395.0
717.0,395.0
732.0,369.0
740.0,361.0
744.0,355.0
748.0,348.0
747.0,343.0
743.0,337.0
737.0,336.0
706.0,330.0
702.0,328.0
704.0,330.0
710.0,328.0
720.0,329.0
733.0,331.0
751.0,336.0
765.0,342.0
818.0,375.0
818.0,380.0
812.0,387.0
803.0,385.0
792.0,380.0
784.0,372.0
777.0,341.0
791.0,340.0
820.0,372.0
815.0,353.0
818.0,347.0
825.0,341.0
831.0,349.0
843.0,353.0
851.0,364.0
861.0,380.0
862.0,377.0
858.0,369.0
856.0,357.0
853.0,350.0
853.0,343.0
856.0,353.0
857.0,356.0
873.0,383.0
884.0,391.0
890.0,391.0
896.0,391.0
900.0,390.0
904.0,384.0
903.0,363.0
906.0,358.0
903.0,355.0
900.0,360.0
885.0,370.0
874.0,377.0
856.0,383.0
824.0,394.0
804.0,396.0
771.0,408.0
771.0,408.0
769.0,409.0
771.0,412.0
777.0,416.0
783.0,421.0
822.0,438.0
827.0,430.0
835.0,423.0
838.0,419.0
839.0,415.0
835.0,418.0
811.0,428.0
801.0,435.0
789.0,442.0
776.0,451.0
763.0,457.0
752.0,467.0
723.0,488.0
718.0,491.0
715.0,494.0
721.0,493.0
729.0,492.0
740.0,485.0
752.0,481.0
764.0,475.0
801.0,463.0
808.0,463.0
812.0,460.0
813.0,460.0
