x,y
751.0,432.0
752.0,437.0
756.0,443.0
753.0,449.0
736.0,454.0
731.0,448.0
726.0,440.0
726.0,434.0
726.0,428.0
732.0,421.0
741.0,414.0
772.0,396.0
769.0,389.0
760.0,384.0
750.0,379.0
740.0,377.0
729.0,376.0
721.0,374.0
716.0,373.0
729.0,374.0
742.0,376.0
756.0,382.0
771.0,386.0
788.0,392.0
800.0,401.0
812.0,407.0
828.0,436.0
820.0,435.0
813.0,432.0
803.0,425.0
797.0,416.0
795.0,408.0
806.0,383.0
812.0,388.0
819.0,396.0
824.0,404.0
828.0,415.0
830.0,421.0
832.0,425.0
828.0,397.0
829.0,391.0
831.0,384.0
836.0,383.0
841.0,390.0
847.0,401.0
851.0,411.0
865.0,437.0
864.0,431.0
865.0,425.0
863.0,413.0
861.0,403.0
860.0,395.0
860.0,395.0
865.0,421.0
871.0,430.0
878.0,436.0
890.0,441.0
892.0,436.0
895.0,430.0
898.0,396.0
898.0,395.0
896.0,395.0
893.0,404.0
888.0,411.0
880.0,418.0
867.0,427.0
809.0,446.0
798.0,448.0
788.0,450.0
785.0,452.0
783.0,454.0
785.0,461.0
792.0,467.0
816.0,488.0
820.0,487.0
826.0,482.0
831.0,475.0
838.0,469.0
842.0,462.0
845.0,459.0
835.0,489.0
829.0,500.0
826.0,509.0
822.0,517.0
819.0,522.0
818.0,524.0
822.0,525.0
828.0,522.0
867.0,486.0
876.0,478.0
881.0,477.0
