x,y
717.0,386.0
721.0,390.0
729.0,396.0
738.0,407.0
763.0,467.0
761.0,478.0
756.0,485.0
751.0,486.0
745.0,482.0
741.0,478.0
740.0,470.0
743.0,461.0
776.0,441.0
784.0,437.0
790.0,431.0
792.0,426.0
793.0,420.0
790.0,416.0
784.0,414.0
756.0,409.0
752.0,408.0
753.0,408.0
756.0,409.0
761.0,409.0
773.0,409.0
786.0,410.0
839.0,436.0
844.0,446.0
843.0,452.0
836.0,455.0
828.0,454.0
818.0,451.0
811.0,442.0
810.0,413.0
818.0,410.0
827.0,413.0
833.0,414.0
842.0,423.0
847.0,433.0
847.0,440.0
838.0,432.0
845.0,421.0
845.0,412.0
852.0,402.0
857.0,403.0
863.0,409.0
868.0,419.0
879.0,437.0
887.0,454.0
887.0,451.0
888.0,443.0
888.0,413.0
885.0,408.0
892.0,436.0
901.0,444.0
909.0,453.0
914.0,459.0
921.0,460.0
927.0,459.0
932.0,426.0
935.0,411.0
933.0,408.0
933.0,408.0
933.0,408.0
933.0,409.0
927.0,413.0
874.0,445.0
855.0,451.0
840.0,457.0
814.0,469.0
806.0,474.0
800.0,477.0
800.0,477.0
813.0,494.0
821.0,500.0
831.0,506.0
840.0,511.0
847.0,514.0
857.0,519.0
858.0,515.0
866.0,494.0
869.0,486.0
875.0,481.0
874.0,479.0
869.0,480.0
866.0,483.0
859.0,491.0
839.0,505.0
826.0,512.0
792.0,535.0
780.0,543.0
772.0,550.0
762.0,556.0
758.0,559.0
754.0,562.0
753.0,563.0
788.0,544.0
802.0,544.0
814.0,540.0
814.0,540.0
824.0,537.0
836.0,528.0
832.0,527.0
