x,y
823.0,447.0
822.0,443.0
829.0,454.0
828.0,460.0
826.0,467.0
822.0,474.0
815.0,475.0
796.0,455.0
798.0,445.0
803.0,436.0
809.0,431.0
818.0,425.0
827.0,419.0
834.0,414.0
838.0,409.0
819.0,396.0
807.0,394.0
794.0,391.0
783.0,391.0
779.0,391.0
778.0,388.0
782.0,388.0
822.0,393.0
840.0,396.0
852.0,400.0
871.0,406.0
884.0,412.0
891.0,417.0
899.0,427.0
901.0,434.0
872.0,438.0
865.0,431.0
861.0,420.0
861.0,410.0
863.0,400.0
866.0,394.0
875.0,392.0
899.0,414.0
901.0,423.0
902.0,428.0
903.0,426.0
900.0,417.0
902.0,407.0
917.0,394.0
922.0,402.0
929.0,413.0
934.0,422.0
939.0,433.0
941.0,438.0
945.0,440.0
947.0,438.0
948.0,399.0
949.0,392.0
948.0,397.0
949.0,403.0
950.0,412.0
953.0,426.0
956.0,432.0
980.0,441.0
983.0,436.0
986.0,427.0
987.0,419.0
988.0,409.0
990.0,402.0
991.0,399.0
984.0,406.0
975.0,416.0
953.0,433.0
940.0,438.0
923.0,440.0
903.0,446.0
886.0,448.0
871.0,451.0
852.0,469.0
857.0,474.0
863.0,482.0
869.0,490.0
875.0,494.0
880.0,495.0
887.0,492.0
912.0,465.0
915.0,465.0
914.0,470.0
912.0,476.0
906.0,489.0
902.0,499.0
882.0,530.0
882.0,531.0
885.0,533.0
889.0,530.0
897.0,523.0
904.0,516.0
913.0,509.0
943.0,485.0
944.0,485.0
938.0,487.0
